Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-11-27 10:27:00-05:00|132.83999633789062|132.8800048828125|132.8300018310547|132.86000061035156|2410|0.0|0.0
2024-11-27 10:28:00-05:00|132.88999938964844|132.97000122070312|132.88999938964844|132.97000122070312|4400|0.0|0.0
2024-11-27 10:29:00-05:00|132.99000549316406|132.99000549316406|132.97000122070312|132.99000549316406|801|0.0|0.0
2024-11-27 10:30:00-05:00|132.9600067138672|133.0399932861328|132.94000244140625|132.99000549316406|4000|0.0|0.0
2024-11-27 10:31:00-05:00|133.0500030517578|133.05999755859375|133.0500030517578|133.05999755859375|300|0.0|0.0
2024-11-27 10:32:00-05:00|133.0399932861328|133.0399932861328|132.97999572753906|132.99000549316406|700|0.0|0.0
2024-11-27 10:33:00-05:00|133.00999450683594|133.0500030517578|132.97999572753906|132.97999572753906|2200|0.0|0.0
2024-11-27 10:34:00-05:00|133.00999450683594|133.02000427246094|132.97000122070312|132.97999572753906|801|0.0|0.0
2024-11-27 10:35:00-05:00|133.0|133.02000427246094|132.97500610351562|133.02000427246094|1900|0.0|0.0
2024-11-27 10:36:00-05:00|132.97999572753906|132.97999572753906|132.89999389648438|132.89999389648438|1200|0.0|0.0
2024-11-27 10:37:00-05:00|132.8800048828125|132.8800048828125|132.75|132.75|2900|0.0|0.0
2024-11-27 10:38:00-05:00|132.74000549316406|132.80999755859375|132.72000122070312|132.77999877929688|6738|0.0|0.0
2024-11-27 10:39:00-05:00|132.7899932861328|132.85000610351562|132.7899932861328|132.85000610351562|1950|0.0|0.0
2024-11-27 10:40:00-05:00|132.86000061035156|132.94000244140625|132.83999633789062|132.94000244140625|1200|0.0|0.0
2024-11-27 10:41:00-05:00|132.94000244140625|133.02000427246094|132.94000244140625|132.99000549316406|1900|0.0|0.0
2024-11-27 10:42:00-05:00|133.0|133.00999450683594|132.97999572753906|132.97999572753906|3500|0.0|0.0
2024-11-27 10:43:00-05:00|133.0|133.0399932861328|132.99000549316406|133.00999450683594|2428|0.0|0.0
2024-11-27 10:44:00-05:00|132.99000549316406|133.0|132.97000122070312|133.0|700|0.0|0.0
2024-11-27 10:45:00-05:00|133.0|133.0|132.99000549316406|132.99000549316406|400|0.0|0.0
2024-11-27 10:46:00-05:00|132.9600067138672|132.9600067138672|132.86000061035156|132.8800048828125|2143|0.0|0.0
2024-11-27 10:47:00-05:00|132.88999938964844|132.94000244140625|132.88999938964844|132.94000244140625|900|0.0|0.0
2024-11-27 10:48:00-05:00|132.99000549316406|133.00999450683594|132.9499969482422|133.00999450683594|700|0.0|0.0
2024-11-27 10:49:00-05:00|133.00999450683594|133.02000427246094|132.97999572753906|132.97999572753906|1300|0.0|0.0
2024-11-27 10:50:00-05:00|132.99000549316406|133.00999450683594|132.97999572753906|132.97999572753906|500|0.0|0.0
2024-11-27 10:51:00-05:00|132.9600067138672|132.97000122070312|132.9600067138672|132.97000122070312|350|0.0|0.0
2024-11-27 10:52:00-05:00|132.97000122070312|133.07000732421875|132.97000122070312|133.07000732421875|1225|0.0|0.0
2024-11-27 10:53:00-05:00|133.02999877929688|133.0500030517578|133.02000427246094|133.02000427246094|400|0.0|0.0
2024-11-27 10:54:00-05:00|132.99000549316406|132.99000549316406|132.94000244140625|132.9499969482422|1601|0.0|0.0
2024-11-27 10:55:00-05:00|132.9199981689453|132.94000244140625|132.9199981689453|132.94000244140625|700|0.0|0.0
2024-11-27 10:56:00-05:00|132.9499969482422|133.02000427246094|132.9499969482422|133.0|900|0.0|0.0
2024-11-27 10:57:00-05:00|133.0|133.00999450683594|132.9600067138672|132.99000549316406|2100|0.0|0.0
2024-11-27 10:58:00-05:00|133.0|133.05999755859375|133.0|133.05999755859375|905|0.0|0.0
2024-11-27 10:59:00-05:00|133.0500030517578|133.0500030517578|133.0399932861328|133.0399932861328|300|0.0|0.0
2024-11-27 11:00:00-05:00|132.99000549316406|132.99000549316406|132.97000122070312|132.97999572753906|1000|0.0|0.0
2024-11-27 11:01:00-05:00|132.9600067138672|133.02999877929688|132.9600067138672|133.00999450683594|1500|0.0|0.0
2024-11-27 11:02:00-05:00|133.02000427246094|133.02000427246094|133.02000427246094|133.02000427246094|229|0.0|0.0
2024-11-27 11:03:00-05:00|133.02999877929688|133.0399932861328|133.0|133.02000427246094|1500|0.0|0.0
2024-11-27 11:04:00-05:00|133.02999877929688|133.0399932861328|132.9600067138672|132.9600067138672|2200|0.0|0.0
2024-11-27 11:05:00-05:00|132.9499969482422|132.9499969482422|132.88999938964844|132.94000244140625|7635|0.0|0.0
2024-11-27 11:06:00-05:00|132.9499969482422|133.0500030517578|132.9499969482422|133.0500030517578|3063|0.0|0.0
2024-11-27 11:07:00-05:00|133.05999755859375|133.07000732421875|133.02999877929688|133.0500030517578|2400|0.0|0.0
2024-11-27 11:08:00-05:00|133.0500030517578|133.0500030517578|133.0500030517578|133.0500030517578|200|0.0|0.0
2024-11-27 11:09:00-05:00|133.0500030517578|133.10000610351562|133.0500030517578|133.10000610351562|1525|0.0|0.0
2024-11-27 11:10:00-05:00|133.08999633789062|133.1199951171875|133.08999633789062|133.11000061035156|1989|0.0|0.0
2024-11-27 11:11:00-05:00|133.1199951171875|133.14999389648438|133.1199951171875|133.14999389648438|900|0.0|0.0
2024-11-27 11:12:00-05:00|133.14999389648438|133.19000244140625|133.14999389648438|133.19000244140625|610|0.0|0.0
2024-11-27 11:13:00-05:00|133.17999267578125|133.19000244140625|133.13999938964844|133.13999938964844|1800|0.0|0.0
2024-11-27 11:14:00-05:00|133.1699981689453|133.24000549316406|133.1699981689453|133.24000549316406|2500|0.0|0.0
2024-11-27 11:15:00-05:00|133.22999572753906|133.24000549316406|133.17999267578125|133.19000244140625|2410|0.0|0.0
2024-11-27 11:16:00-05:00|133.17999267578125|133.19000244140625|133.17999267578125|133.17999267578125|700|0.0|0.0
2024-11-27 11:17:00-05:00|133.17999267578125|133.22000122070312|133.17999267578125|133.1999969482422|900|0.0|0.0
2024-11-27 11:18:00-05:00|133.16000366210938|133.1699981689453|133.11000061035156|133.13999938964844|1800|0.0|0.0
2024-11-27 11:19:00-05:00|133.14999389648438|133.17999267578125|133.13999938964844|133.17999267578125|2117|0.0|0.0
2024-11-27 11:20:00-05:00|133.19000244140625|133.19000244140625|133.19000244140625|133.19000244140625|300|0.0|0.0
2024-11-27 11:21:00-05:00|133.19000244140625|133.22999572753906|133.19000244140625|133.22999572753906|700|0.0|0.0
2024-11-27 11:22:00-05:00|133.17999267578125|133.2100067138672|133.17999267578125|133.17999267578125|900|0.0|0.0
2024-11-27 11:23:00-05:00|133.19000244140625|133.25|133.17999267578125|133.25|1600|0.0|0.0
2024-11-27 11:24:00-05:00|133.24000549316406|133.27000427246094|133.22999572753906|133.22999572753906|1079|0.0|0.0
2024-11-27 11:25:00-05:00|133.22999572753906|133.25|133.22999572753906|133.25|1210|0.0|0.0
2024-11-27 11:26:00-05:00|133.25|133.25999450683594|133.22999572753906|133.24000549316406|1200|0.0|0.0
2024-11-27 11:27:00-05:00|133.22999572753906|133.25|133.22999572753906|133.22999572753906|527|0.0|0.0
2024-11-27 11:28:00-05:00|133.22000122070312|133.22999572753906|133.19000244140625|133.22000122070312|1860|0.0|0.0
2024-11-27 11:29:00-05:00|133.22000122070312|133.22000122070312|133.17999267578125|133.17999267578125|1302|0.0|0.0
2024-11-27 11:30:00-05:00|133.16000366210938|133.1999969482422|133.16000366210938|133.1999969482422|800|0.0|0.0
2024-11-27 11:31:00-05:00|133.2100067138672|133.22000122070312|133.1999969482422|133.22000122070312|1024|0.0|0.0
2024-11-27 11:32:00-05:00|133.1999969482422|133.22000122070312|133.1999969482422|133.1999969482422|900|0.0|0.0
2024-11-27 11:33:00-05:00|133.1999969482422|133.1999969482422|133.19000244140625|133.19000244140625|400|0.0|0.0
2024-11-27 11:34:00-05:00|133.1999969482422|133.24000549316406|133.19000244140625|133.1999969482422|4675|0.0|0.0
2024-11-27 11:35:00-05:00|133.17999267578125|133.24000549316406|133.17999267578125|133.24000549316406|4900|0.0|0.0
2024-11-27 11:36:00-05:00|133.27000427246094|133.27999877929688|133.24000549316406|133.27999877929688|1720|0.0|0.0
2024-11-27 11:37:00-05:00|133.25999450683594|133.25999450683594|133.22000122070312|133.25|1400|0.0|0.0
2024-11-27 11:38:00-05:00|133.24000549316406|133.25|133.24000549316406|133.25|400|0.0|0.0
2024-11-27 11:39:00-05:00|133.25|133.25|133.25|133.25|200|0.0|0.0
2024-11-27 11:40:00-05:00|133.22999572753906|133.27999877929688|133.22999572753906|133.27999877929688|1700|0.0|0.0
2024-11-27 11:41:00-05:00|133.2899932861328|133.32000732421875|133.2899932861328|133.32000732421875|895|0.0|0.0
2024-11-27 11:42:00-05:00|133.32000732421875|133.32000732421875|133.27999877929688|133.2899932861328|600|0.0|0.0
2024-11-27 11:43:00-05:00|133.2899932861328|133.2899932861328|133.27999877929688|133.27999877929688|900|0.0|0.0
2024-11-27 11:44:00-05:00|133.25999450683594|133.25999450683594|133.17999267578125|133.17999267578125|1877|0.0|0.0
2024-11-27 11:45:00-05:00|133.1699981689453|133.22000122070312|133.1699981689453|133.17999267578125|1098|0.0|0.0
2024-11-27 11:46:00-05:00|133.1699981689453|133.19000244140625|133.14999389648438|133.14999389648438|400|0.0|0.0
2024-11-27 11:47:00-05:00|133.14999389648438|133.16000366210938|133.14999389648438|133.16000366210938|200|0.0|0.0
2024-11-27 11:48:00-05:00|133.16000366210938|133.1699981689453|133.08999633789062|133.08999633789062|3060|0.0|0.0
2024-11-27 11:49:00-05:00|133.0800018310547|133.0800018310547|133.0800018310547|133.0800018310547|100|0.0|0.0
2024-11-27 11:50:00-05:00|133.05999755859375|133.11000061035156|133.0500030517578|133.0500030517578|2800|0.0|0.0
2024-11-27 11:51:00-05:00|133.05999755859375|133.05999755859375|133.02999877929688|133.02999877929688|1301|0.0|0.0
2024-11-27 11:52:00-05:00|133.02999877929688|133.0500030517578|133.0|133.0|1797|0.0|0.0
2024-11-27 11:53:00-05:00|133.0|133.02999877929688|132.97999572753906|133.02999877929688|4714|0.0|0.0
2024-11-27 11:54:00-05:00|133.02999877929688|133.05999755859375|133.0|133.05999755859375|2500|0.0|0.0
2024-11-27 11:55:00-05:00|133.02000427246094|133.02000427246094|132.97000122070312|132.97000122070312|700|0.0|0.0
2024-11-27 11:56:00-05:00|132.97000122070312|132.99000549316406|132.9600067138672|132.9600067138672|1900|0.0|0.0
2024-11-27 11:57:00-05:00|132.92999267578125|132.97000122070312|132.92999267578125|132.97000122070312|1635|0.0|0.0
2024-11-27 11:58:00-05:00|132.97999572753906|132.97999572753906|132.97999572753906|132.97999572753906|200|0.0|0.0
2024-11-27 11:59:00-05:00|132.97999572753906|132.97999572753906|132.9600067138672|132.9600067138672|550|0.0|0.0
2024-11-27 12:00:00-05:00|132.92999267578125|132.92999267578125|132.8800048828125|132.8800048828125|850|0.0|0.0
2024-11-27 12:01:00-05:00|132.8800048828125|132.88999938964844|132.8699951171875|132.8699951171875|1600|0.0|0.0
2024-11-27 12:02:00-05:00|132.8800048828125|132.8800048828125|132.83999633789062|132.8699951171875|2235|0.0|0.0
2024-11-27 12:04:00-05:00|132.85000610351562|132.8699951171875|132.85000610351562|132.8699951171875|600|0.0|0.0
2024-11-27 12:05:00-05:00|132.8699951171875|132.91000366210938|132.8699951171875|132.8800048828125|1700|0.0|0.0
2024-11-27 12:06:00-05:00|132.89999389648438|132.89999389648438|132.82000732421875|132.82000732421875|958|0.0|0.0
2024-11-27 12:07:00-05:00|132.83999633789062|132.85000610351562|132.83999633789062|132.85000610351562|400|0.0|0.0
2024-11-27 12:08:00-05:00|132.8300018310547|132.8300018310547|132.72999572753906|132.75|3535|0.0|0.0
2024-11-27 12:09:00-05:00|132.75999450683594|132.77999877929688|132.75999450683594|132.77000427246094|3219|0.0|0.0
2024-11-27 12:10:00-05:00|132.77999877929688|132.8000030517578|132.77999877929688|132.7899932861328|1854|0.0|0.0
2024-11-27 12:11:00-05:00|132.7899932861328|132.8000030517578|132.77999877929688|132.77999877929688|900|0.0|0.0
2024-11-27 12:12:00-05:00|132.77000427246094|132.80999755859375|132.75|132.80999755859375|2200|0.0|0.0
2024-11-27 12:13:00-05:00|132.80999755859375|132.88999938964844|132.80999755859375|132.88999938964844|1600|0.0|0.0
2024-11-27 12:14:00-05:00|132.88999938964844|132.91000366210938|132.88999938964844|132.91000366210938|500|0.0|0.0
2024-11-27 12:15:00-05:00|132.89999389648438|132.91000366210938|132.88999938964844|132.89999389648438|500|0.0|0.0
2024-11-27 12:16:00-05:00|132.89999389648438|132.9199981689453|132.88999938964844|132.88999938964844|1001|0.0|0.0
2024-11-27 12:17:00-05:00|132.91000366210938|132.91000366210938|132.85000610351562|132.8699951171875|3800|0.0|0.0
2024-11-27 12:18:00-05:00|132.8699951171875|132.8699951171875|132.85000610351562|132.85000610351562|940|0.0|0.0
2024-11-27 12:19:00-05:00|132.85000610351562|132.88999938964844|132.85000610351562|132.8699951171875|2600|0.0|0.0
2024-11-27 12:20:00-05:00|132.8699951171875|132.9199981689453|132.8699951171875|132.8800048828125|1400|0.0|0.0
2024-11-27 12:21:00-05:00|132.8800048828125|132.89999389648438|132.8800048828125|132.89999389648438|200|0.0|0.0
2024-11-27 12:22:00-05:00|132.8800048828125|132.8800048828125|132.80999755859375|132.82000732421875|960|0.0|0.0
2024-11-27 12:23:00-05:00|132.8000030517578|132.8000030517578|132.7899932861328|132.7899932861328|2530|0.0|0.0
2024-11-27 12:24:00-05:00|132.77999877929688|132.7899932861328|132.77999877929688|132.7899932861328|2100|0.0|0.0
2024-11-27 12:25:00-05:00|132.82000732421875|132.82000732421875|132.80999755859375|132.80999755859375|1102|0.0|0.0
2024-11-27 12:26:00-05:00|132.8300018310547|132.86000061035156|132.8300018310547|132.86000061035156|600|0.0|0.0
2024-11-27 12:27:00-05:00|132.86000061035156|132.86000061035156|132.83999633789062|132.83999633789062|500|0.0|0.0
2024-11-27 12:28:00-05:00|132.85000610351562|132.85000610351562|132.80999755859375|132.80999755859375|1499|0.0|0.0
2024-11-27 12:29:00-05:00|132.80999755859375|132.80999755859375|132.77000427246094|132.77000427246094|2600|0.0|0.0
2024-11-27 12:30:00-05:00|132.7899932861328|132.7899932861328|132.75999450683594|132.75999450683594|1200|0.0|0.0
2024-11-27 12:31:00-05:00|132.72000122070312|132.74000549316406|132.72000122070312|132.74000549316406|400|0.0|0.0
2024-11-27 12:32:00-05:00|132.74000549316406|132.75|132.74000549316406|132.74000549316406|1491|0.0|0.0
2024-11-27 12:33:00-05:00|132.74000549316406|132.77999877929688|132.72999572753906|132.75|1300|0.0|0.0
2024-11-27 12:34:00-05:00|132.75999450683594|132.75999450683594|132.7100067138672|132.7100067138672|1000|0.0|0.0
2024-11-27 12:35:00-05:00|132.72999572753906|132.77000427246094|132.72999572753906|132.75999450683594|1500|0.0|0.0
2024-11-27 12:36:00-05:00|132.77000427246094|132.77000427246094|132.75999450683594|132.77000427246094|740|0.0|0.0
2024-11-27 12:37:00-05:00|132.77999877929688|132.77999877929688|132.75|132.75|200|0.0|0.0
2024-11-27 12:38:00-05:00|132.72000122070312|132.75|132.7100067138672|132.75|3860|0.0|0.0
2024-11-27 12:40:00-05:00|132.72999572753906|132.72999572753906|132.6999969482422|132.7100067138672|675|0.0|0.0
2024-11-27 12:41:00-05:00|132.7100067138672|132.77999877929688|132.7100067138672|132.77999877929688|2200|0.0|0.0
2024-11-27 12:42:00-05:00|132.77999877929688|132.77999877929688|132.77999877929688|132.77999877929688|300|0.0|0.0
2024-11-27 12:43:00-05:00|132.75999450683594|132.75999450683594|132.74000549316406|132.74000549316406|200|0.0|0.0
2024-11-27 12:44:00-05:00|132.75|132.77999877929688|132.75|132.77999877929688|600|0.0|0.0
2024-11-27 12:45:00-05:00|132.77999877929688|132.8000030517578|132.75|132.75|1095|0.0|0.0
2024-11-27 12:46:00-05:00|132.72999572753906|132.77000427246094|132.72000122070312|132.77000427246094|1160|0.0|0.0
2024-11-27 12:47:00-05:00|132.80999755859375|132.8800048828125|132.80999755859375|132.8800048828125|400|0.0|0.0
2024-11-27 12:48:00-05:00|132.88999938964844|132.88999938964844|132.8800048828125|132.88999938964844|374|0.0|0.0
2024-11-27 12:49:00-05:00|132.8800048828125|132.8800048828125|132.8800048828125|132.8800048828125|200|0.0|0.0
2024-11-27 12:50:00-05:00|132.88999938964844|132.88999938964844|132.8000030517578|132.8000030517578|1000|0.0|0.0
2024-11-27 12:52:00-05:00|132.77999877929688|132.77999877929688|132.77000427246094|132.77000427246094|300|0.0|0.0
2024-11-27 12:53:00-05:00|132.75|132.75999450683594|132.74000549316406|132.75|900|0.0|0.0
2024-11-27 12:54:00-05:00|132.74000549316406|132.74000549316406|132.6999969482422|132.6999969482422|700|0.0|0.0
2024-11-27 12:55:00-05:00|132.7100067138672|132.7100067138672|132.6300048828125|132.6300048828125|2300|0.0|0.0
2024-11-27 12:56:00-05:00|132.64999389648438|132.7100067138672|132.64999389648438|132.69000244140625|2300|0.0|0.0
2024-11-27 12:57:00-05:00|132.69000244140625|132.6999969482422|132.69000244140625|132.69000244140625|1200|0.0|0.0
2024-11-27 12:58:00-05:00|132.69000244140625|132.74000549316406|132.67999267578125|132.74000549316406|3000|0.0|0.0
2024-11-27 12:59:00-05:00|132.74000549316406|132.75|132.72999572753906|132.75|955|0.0|0.0
2024-11-27 13:00:00-05:00|132.75999450683594|132.75999450683594|132.75|132.75|300|0.0|0.0
2024-11-27 13:01:00-05:00|132.75999450683594|132.75999450683594|132.74000549316406|132.74000549316406|300|0.0|0.0
2024-11-27 13:02:00-05:00|132.72000122070312|132.72000122070312|132.66000366210938|132.67999267578125|6275|0.0|0.0
2024-11-27 13:03:00-05:00|132.69000244140625|132.6999969482422|132.68499755859375|132.6999969482422|600|0.0|0.0
2024-11-27 13:04:00-05:00|132.69000244140625|132.6999969482422|132.69000244140625|132.6999969482422|900|0.0|0.0
2024-11-27 13:05:00-05:00|132.6999969482422|132.72000122070312|132.6999969482422|132.7100067138672|700|0.0|0.0
2024-11-27 13:06:00-05:00|132.6999969482422|132.72000122070312|132.6999969482422|132.72000122070312|700|0.0|0.0
2024-11-27 13:07:00-05:00|132.72000122070312|132.72999572753906|132.72000122070312|132.72999572753906|420|0.0|0.0
2024-11-27 13:08:00-05:00|132.77000427246094|132.77000427246094|132.72000122070312|132.72000122070312|1400|0.0|0.0
2024-11-27 13:09:00-05:00|132.72000122070312|132.75999450683594|132.72000122070312|132.75999450683594|600|0.0|0.0
2024-11-27 13:10:00-05:00|132.77000427246094|132.77000427246094|132.75999450683594|132.75999450683594|1299|0.0|0.0
2024-11-27 13:11:00-05:00|132.75999450683594|132.75999450683594|132.75|132.75|1100|0.0|0.0
2024-11-27 13:12:00-05:00|132.75999450683594|132.75999450683594|132.75999450683594|132.75999450683594|400|0.0|0.0
2024-11-27 13:13:00-05:00|132.75999450683594|132.75999450683594|132.75|132.75|1600|0.0|0.0
2024-11-27 13:14:00-05:00|132.74000549316406|132.74000549316406|132.74000549316406|132.74000549316406|200|0.0|0.0
2024-11-27 13:15:00-05:00|132.74000549316406|132.75|132.74000549316406|132.74000549316406|400|0.0|0.0
2024-11-27 13:16:00-05:00|132.75|132.77000427246094|132.72999572753906|132.75|3200|0.0|0.0
2024-11-27 13:17:00-05:00|132.75999450683594|132.82000732421875|132.75999450683594|132.82000732421875|900|0.0|0.0
2024-11-27 13:18:00-05:00|132.83999633789062|132.85000610351562|132.83999633789062|132.85000610351562|450|0.0|0.0
2024-11-27 13:19:00-05:00|132.85000610351562|132.89999389648438|132.85000610351562|132.89999389648438|3400|0.0|0.0
2024-11-27 13:20:00-05:00|132.91000366210938|132.9199981689453|132.91000366210938|132.9199981689453|200|0.0|0.0
2024-11-27 13:21:00-05:00|132.91000366210938|132.9199981689453|132.91000366210938|132.91000366210938|500|0.0|0.0
2024-11-27 13:22:00-05:00|132.89999389648438|132.91000366210938|132.88999938964844|132.88999938964844|1000|0.0|0.0
2024-11-27 13:23:00-05:00|132.89999389648438|132.9199981689453|132.89999389648438|132.89999389648438|1600|0.0|0.0
2024-11-27 13:24:00-05:00|132.91000366210938|132.92999267578125|132.91000366210938|132.9199981689453|1000|0.0|0.0
2024-11-27 13:25:00-05:00|132.9199981689453|132.9499969482422|132.9199981689453|132.92999267578125|2750|0.0|0.0
2024-11-27 13:26:00-05:00|132.9199981689453|132.92999267578125|132.89999389648438|132.91000366210938|800|0.0|0.0
2024-11-27 13:27:00-05:00|132.88999938964844|132.88999938964844|132.8699951171875|132.8699951171875|400|0.0|0.0
2024-11-27 13:29:00-05:00|132.8800048828125|132.88999938964844|132.8800048828125|132.88999938964844|600|0.0|0.0
2024-11-27 13:30:00-05:00|132.86000061035156|132.8699951171875|132.83999633789062|132.8699951171875|800|0.0|0.0
2024-11-27 13:31:00-05:00|132.86000061035156|132.8699951171875|132.83999633789062|132.83999633789062|800|0.0|0.0
2024-11-27 13:32:00-05:00|132.85000610351562|132.85000610351562|132.83999633789062|132.85000610351562|500|0.0|0.0
2024-11-27 13:33:00-05:00|132.85000610351562|132.86000061035156|132.85000610351562|132.86000061035156|400|0.0|0.0
2024-11-27 13:34:00-05:00|132.8800048828125|132.88999938964844|132.8800048828125|132.8800048828125|900|0.0|0.0
2024-11-27 13:35:00-05:00|132.88999938964844|132.92999267578125|132.88999938964844|132.91000366210938|1000|0.0|0.0
2024-11-27 13:36:00-05:00|132.9199981689453|132.9199981689453|132.9199981689453|132.9199981689453|100|0.0|0.0
2024-11-27 13:37:00-05:00|132.91000366210938|132.9199981689453|132.91000366210938|132.9199981689453|400|0.0|0.0
2024-11-27 13:38:00-05:00|132.9499969482422|132.9600067138672|132.94000244140625|132.9600067138672|1200|0.0|0.0
2024-11-27 13:39:00-05:00|132.97999572753906|132.97999572753906|132.92999267578125|132.9499969482422|2221|0.0|0.0
2024-11-27 13:40:00-05:00|132.9600067138672|132.97000122070312|132.9600067138672|132.97000122070312|300|0.0|0.0
2024-11-27 13:41:00-05:00|132.97999572753906|132.97999572753906|132.94000244140625|132.9600067138672|1500|0.0|0.0
2024-11-27 13:42:00-05:00|132.9600067138672|132.97000122070312|132.9600067138672|132.97000122070312|300|0.0|0.0
2024-11-27 13:43:00-05:00|132.97999572753906|133.02000427246094|132.97999572753906|133.02000427246094|2982|0.0|0.0
2024-11-27 13:44:00-05:00|133.00999450683594|133.00999450683594|132.97000122070312|132.99000549316406|1059|0.0|0.0
2024-11-27 13:45:00-05:00|133.0|133.02000427246094|133.0|133.02000427246094|500|0.0|0.0
2024-11-27 13:46:00-05:00|133.02000427246094|133.02000427246094|133.0|133.00999450683594|1110|0.0|0.0
2024-11-27 13:47:00-05:00|133.00999450683594|133.00999450683594|133.00999450683594|133.00999450683594|300|0.0|0.0
2024-11-27 13:48:00-05:00|132.99000549316406|132.99000549316406|132.97000122070312|132.99000549316406|1010|0.0|0.0
2024-11-27 13:49:00-05:00|132.97999572753906|133.00999450683594|132.97000122070312|133.00999450683594|1700|0.0|0.0
2024-11-27 13:50:00-05:00|133.0|133.0|133.0|133.0|300|0.0|0.0
2024-11-27 13:51:00-05:00|133.0|133.02999877929688|133.0|133.02999877929688|3140|0.0|0.0
2024-11-27 13:52:00-05:00|133.02999877929688|133.07000732421875|133.02000427246094|133.0500030517578|4600|0.0|0.0
2024-11-27 13:53:00-05:00|133.05999755859375|133.0800018310547|133.02000427246094|133.02999877929688|2900|0.0|0.0
2024-11-27 13:54:00-05:00|133.0399932861328|133.0500030517578|133.02999877929688|133.02999877929688|400|0.0|0.0
2024-11-27 13:55:00-05:00|133.0399932861328|133.07000732421875|133.0399932861328|133.0500030517578|4300|0.0|0.0
2024-11-27 13:56:00-05:00|133.0500030517578|133.08999633789062|133.0500030517578|133.08999633789062|500|0.0|0.0
2024-11-27 13:57:00-05:00|133.0800018310547|133.1199951171875|133.0800018310547|133.0800018310547|1200|0.0|0.0
2024-11-27 13:58:00-05:00|133.10000610351562|133.10000610351562|133.05999755859375|133.05999755859375|1400|0.0|0.0
2024-11-27 14:00:00-05:00|133.02999877929688|133.02999877929688|132.99000549316406|133.00999450683594|1902|0.0|0.0
2024-11-27 14:01:00-05:00|133.0|133.00999450683594|133.0|133.00999450683594|200|0.0|0.0
2024-11-27 14:02:00-05:00|133.02000427246094|133.02999877929688|133.02000427246094|133.02999877929688|800|0.0|0.0
2024-11-27 14:03:00-05:00|133.02000427246094|133.07000732421875|133.02000427246094|133.07000732421875|600|0.0|0.0
2024-11-27 14:04:00-05:00|133.0500030517578|133.0500030517578|133.02999877929688|133.02999877929688|700|0.0|0.0
2024-11-27 14:05:00-05:00|133.0399932861328|133.0800018310547|133.0399932861328|133.0800018310547|1100|0.0|0.0
2024-11-27 14:06:00-05:00|133.0800018310547|133.10000610351562|133.07000732421875|133.0800018310547|1200|0.0|0.0
2024-11-27 14:07:00-05:00|133.0800018310547|133.10000610351562|133.07000732421875|133.0800018310547|1300|0.0|0.0
2024-11-27 14:08:00-05:00|133.0800018310547|133.0800018310547|133.0800018310547|133.0800018310547|200|0.0|0.0
2024-11-27 14:09:00-05:00|133.07000732421875|133.07000732421875|133.0500030517578|133.05999755859375|300|0.0|0.0
2024-11-27 14:10:00-05:00|133.0500030517578|133.08999633789062|133.0500030517578|133.08999633789062|1230|0.0|0.0
2024-11-27 14:11:00-05:00|133.08999633789062|133.11000061035156|133.07000732421875|133.11000061035156|1500|0.0|0.0
2024-11-27 14:12:00-05:00|133.1199951171875|133.1199951171875|133.08999633789062|133.08999633789062|765|0.0|0.0
2024-11-27 14:13:00-05:00|133.08999633789062|133.11000061035156|133.08999633789062|133.11000061035156|900|0.0|0.0
2024-11-27 14:14:00-05:00|133.11000061035156|133.1199951171875|133.10000610351562|133.11000061035156|1000|0.0|0.0
2024-11-27 14:15:00-05:00|133.11000061035156|133.11000061035156|133.07000732421875|133.0800018310547|1400|0.0|0.0
2024-11-27 14:16:00-05:00|133.0800018310547|133.0800018310547|133.05999755859375|133.07000732421875|1000|0.0|0.0
2024-11-27 14:17:00-05:00|133.07000732421875|133.0800018310547|133.05999755859375|133.05999755859375|600|0.0|0.0
2024-11-27 14:18:00-05:00|133.07000732421875|133.10000610351562|133.07000732421875|133.10000610351562|600|0.0|0.0
2024-11-27 14:19:00-05:00|133.0800018310547|133.08999633789062|133.0800018310547|133.0800018310547|600|0.0|0.0
2024-11-27 14:20:00-05:00|133.07000732421875|133.08999633789062|133.0500030517578|133.0800018310547|2500|0.0|0.0
2024-11-27 14:21:00-05:00|133.08999633789062|133.10000610351562|133.07000732421875|133.0800018310547|1300|0.0|0.0
2024-11-27 14:22:00-05:00|133.10000610351562|133.10000610351562|133.05999755859375|133.07000732421875|2500|0.0|0.0
2024-11-27 14:23:00-05:00|133.07000732421875|133.0800018310547|133.02000427246094|133.0500030517578|3446|0.0|0.0
2024-11-27 14:24:00-05:00|133.05999755859375|133.05999755859375|133.05999755859375|133.05999755859375|310|0.0|0.0
2024-11-27 14:25:00-05:00|133.0500030517578|133.07000732421875|133.0500030517578|133.07000732421875|1100|0.0|0.0
2024-11-27 14:26:00-05:00|133.0500030517578|133.0500030517578|133.02000427246094|133.0500030517578|900|0.0|0.0
2024-11-27 14:27:00-05:00|133.05999755859375|133.07000732421875|133.05999755859375|133.05999755859375|900|0.0|0.0
2024-11-27 14:28:00-05:00|133.07000732421875|133.1199951171875|133.07000732421875|133.1199951171875|4300|0.0|0.0
2024-11-27 14:29:00-05:00|133.13999938964844|133.13999938964844|133.08999633789062|133.11000061035156|1700|0.0|0.0
2024-11-27 14:30:00-05:00|133.1199951171875|133.1300048828125|133.1199951171875|133.1199951171875|700|0.0|0.0
