Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-06 11:11:00-05:00|153.19500732421875|153.19500732421875|153.07000732421875|153.09500122070312|1931|0.0|0.0
2024-12-06 11:12:00-05:00|153.11000061035156|153.1199951171875|153.00999450683594|153.0500030517578|9630|0.0|0.0
2024-12-06 11:13:00-05:00|153.11000061035156|153.1199951171875|153.0399932861328|153.07000732421875|2000|0.0|0.0
2024-12-06 11:14:00-05:00|153.0800018310547|153.1199951171875|153.0800018310547|153.1199951171875|500|0.0|0.0
2024-12-06 11:15:00-05:00|153.10000610351562|153.2100067138672|153.10000610351562|153.18499755859375|1961|0.0|0.0
2024-12-06 11:16:00-05:00|153.17999267578125|153.17999267578125|153.17999267578125|153.17999267578125|203|0.0|0.0
2024-12-06 11:17:00-05:00|153.22999572753906|153.22999572753906|153.1699981689453|153.19000244140625|500|0.0|0.0
2024-12-06 11:18:00-05:00|153.16000366210938|153.16000366210938|153.11000061035156|153.11000061035156|2601|0.0|0.0
2024-12-06 11:19:00-05:00|153.10000610351562|153.10000610351562|153.10000610351562|153.10000610351562|206|0.0|0.0
2024-12-06 11:20:00-05:00|153.08999633789062|153.08999633789062|153.08999633789062|153.08999633789062|400|0.0|0.0
2024-12-06 11:21:00-05:00|153.11000061035156|153.1199951171875|153.11000061035156|153.1199951171875|200|0.0|0.0
2024-12-06 11:22:00-05:00|153.0800018310547|153.0800018310547|153.05999755859375|153.0800018310547|2100|0.0|0.0
2024-12-06 11:23:00-05:00|153.05499267578125|153.08999633789062|153.00999450683594|153.05999755859375|11901|0.0|0.0
2024-12-06 11:24:00-05:00|153.06500244140625|153.06500244140625|152.8800048828125|152.92999267578125|10088|0.0|0.0
2024-12-06 11:25:00-05:00|152.94000244140625|152.9499969482422|152.89999389648438|152.89999389648438|2120|0.0|0.0
2024-12-06 11:26:00-05:00|152.9199981689453|152.94000244140625|152.9199981689453|152.92999267578125|760|0.0|0.0
2024-12-06 11:27:00-05:00|152.9499969482422|152.9600067138672|152.8800048828125|152.9600067138672|1693|0.0|0.0
2024-12-06 11:28:00-05:00|152.97999572753906|153.00999450683594|152.97999572753906|153.00999450683594|495|0.0|0.0
2024-12-06 11:29:00-05:00|153.00999450683594|153.02999877929688|152.97999572753906|152.97999572753906|400|0.0|0.0
2024-12-06 11:30:00-05:00|152.94000244140625|152.9600067138672|152.89999389648438|152.9600067138672|1270|0.0|0.0
2024-12-06 11:31:00-05:00|152.9949951171875|153.0500030517578|152.9949951171875|153.00999450683594|900|0.0|0.0
2024-12-06 11:32:00-05:00|153.00999450683594|153.00999450683594|152.97999572753906|152.97999572753906|1800|0.0|0.0
2024-12-06 11:33:00-05:00|152.97999572753906|153.00999450683594|152.97999572753906|153.00999450683594|1400|0.0|0.0
2024-12-06 11:34:00-05:00|152.97999572753906|152.99000549316406|152.9149932861328|152.9149932861328|1900|0.0|0.0
2024-12-06 11:35:00-05:00|152.91000366210938|152.94000244140625|152.91000366210938|152.92999267578125|1000|0.0|0.0
2024-12-06 11:36:00-05:00|152.9250030517578|152.9499969482422|152.9250030517578|152.9499969482422|1369|0.0|0.0
2024-12-06 11:37:00-05:00|152.9499969482422|152.97000122070312|152.9499969482422|152.9499969482422|300|0.0|0.0
2024-12-06 11:38:00-05:00|152.9499969482422|153.0|152.94000244140625|152.94000244140625|1605|0.0|0.0
2024-12-06 11:39:00-05:00|152.93499755859375|152.93499755859375|152.77000427246094|152.77000427246094|3637|0.0|0.0
2024-12-06 11:40:00-05:00|152.85000610351562|152.85000610351562|152.8300018310547|152.8300018310547|1000|0.0|0.0
2024-12-06 11:41:00-05:00|152.8800048828125|152.9199981689453|152.8300018310547|152.8300018310547|1100|0.0|0.0
2024-12-06 11:42:00-05:00|152.8000030517578|152.8000030517578|152.74000549316406|152.75999450683594|800|0.0|0.0
2024-12-06 11:43:00-05:00|152.77999877929688|152.77999877929688|152.72000122070312|152.75|900|0.0|0.0
2024-12-06 11:44:00-05:00|152.77000427246094|152.8300018310547|152.77000427246094|152.8300018310547|600|0.0|0.0
2024-12-06 11:45:00-05:00|152.91000366210938|152.91000366210938|152.91000366210938|152.91000366210938|100|0.0|0.0
2024-12-06 11:46:00-05:00|152.9499969482422|152.9499969482422|152.9499969482422|152.9499969482422|100|0.0|0.0
2024-12-06 11:47:00-05:00|152.9600067138672|152.9600067138672|152.86000061035156|152.86000061035156|500|0.0|0.0
2024-12-06 11:49:00-05:00|152.8800048828125|152.8800048828125|152.80999755859375|152.80999755859375|600|0.0|0.0
2024-12-06 11:50:00-05:00|152.7899932861328|152.7899932861328|152.7899932861328|152.7899932861328|135|0.0|0.0
2024-12-06 11:51:00-05:00|152.83999633789062|152.83999633789062|152.61000061035156|152.61000061035156|2304|0.0|0.0
2024-12-06 11:52:00-05:00|152.61000061035156|152.77999877929688|152.61000061035156|152.77000427246094|800|0.0|0.0
2024-12-06 11:53:00-05:00|152.82000732421875|152.83999633789062|152.80999755859375|152.83999633789062|400|0.0|0.0
2024-12-06 11:54:00-05:00|152.8000030517578|152.8000030517578|152.8000030517578|152.8000030517578|100|0.0|0.0
2024-12-06 11:55:00-05:00|152.8000030517578|152.8000030517578|152.6999969482422|152.6999969482422|1356|0.0|0.0
2024-12-06 11:56:00-05:00|152.69000244140625|152.82000732421875|152.67999267578125|152.82000732421875|648|0.0|0.0
2024-12-06 11:58:00-05:00|152.80999755859375|152.80999755859375|152.75|152.75|800|0.0|0.0
2024-12-06 11:59:00-05:00|152.72999572753906|152.72999572753906|152.6699981689453|152.6999969482422|844|0.0|0.0
2024-12-06 12:00:00-05:00|152.6699981689453|152.6699981689453|152.61000061035156|152.61000061035156|447|0.0|0.0
2024-12-06 12:01:00-05:00|152.6199951171875|152.6699981689453|152.6199951171875|152.6699981689453|1645|0.0|0.0
2024-12-06 12:04:00-05:00|152.6300048828125|152.6300048828125|152.60000610351562|152.60000610351562|500|0.0|0.0
2024-12-06 12:05:00-05:00|152.58999633789062|152.6300048828125|152.58999633789062|152.6300048828125|1435|0.0|0.0
2024-12-06 12:06:00-05:00|152.61000061035156|152.61000061035156|152.60000610351562|152.60000610351562|437|0.0|0.0
2024-12-06 12:07:00-05:00|152.59500122070312|152.59500122070312|152.5500030517578|152.5800018310547|1260|0.0|0.0
2024-12-06 12:08:00-05:00|152.61000061035156|152.64999389648438|152.61000061035156|152.64999389648438|700|0.0|0.0
2024-12-06 12:09:00-05:00|152.61000061035156|152.66000366210938|152.5500030517578|152.66000366210938|1207|0.0|0.0
2024-12-06 12:10:00-05:00|152.6300048828125|152.6300048828125|152.60000610351562|152.60000610351562|200|0.0|0.0
2024-12-06 12:11:00-05:00|152.64999389648438|152.64999389648438|152.60000610351562|152.60000610351562|200|0.0|0.0
2024-12-06 12:12:00-05:00|152.6199951171875|152.64999389648438|152.6199951171875|152.64999389648438|500|0.0|0.0
2024-12-06 12:13:00-05:00|152.6300048828125|152.69000244140625|152.6300048828125|152.69000244140625|1500|0.0|0.0
2024-12-06 12:14:00-05:00|152.69000244140625|152.69000244140625|152.64999389648438|152.64999389648438|500|0.0|0.0
2024-12-06 12:16:00-05:00|152.67999267578125|152.67999267578125|152.61000061035156|152.61000061035156|1095|0.0|0.0
2024-12-06 12:17:00-05:00|152.6300048828125|152.63999938964844|152.55999755859375|152.55999755859375|1125|0.0|0.0
2024-12-06 12:18:00-05:00|152.55999755859375|152.55999755859375|152.5500030517578|152.5500030517578|660|0.0|0.0
2024-12-06 12:19:00-05:00|152.52000427246094|152.52000427246094|152.47000122070312|152.5|1962|0.0|0.0
2024-12-06 12:23:00-05:00|152.5500030517578|152.5500030517578|152.50999450683594|152.50999450683594|870|0.0|0.0
2024-12-06 12:24:00-05:00|152.4499969482422|152.4499969482422|152.4499969482422|152.4499969482422|762|0.0|0.0
2024-12-06 12:25:00-05:00|152.4499969482422|152.49000549316406|152.4499969482422|152.49000549316406|500|0.0|0.0
2024-12-06 12:26:00-05:00|152.42999267578125|152.4600067138672|152.42999267578125|152.4600067138672|435|0.0|0.0
2024-12-06 12:28:00-05:00|152.47999572753906|152.47999572753906|152.47999572753906|152.47999572753906|100|0.0|0.0
2024-12-06 12:29:00-05:00|152.4499969482422|152.4499969482422|152.4499969482422|152.4499969482422|100|0.0|0.0
2024-12-06 12:30:00-05:00|152.42999267578125|152.44000244140625|152.39999389648438|152.44000244140625|1310|0.0|0.0
2024-12-06 12:31:00-05:00|152.4600067138672|152.61000061035156|152.4600067138672|152.61000061035156|2700|0.0|0.0
2024-12-06 12:33:00-05:00|152.57000732421875|152.5800018310547|152.5500030517578|152.5800018310547|1150|0.0|0.0
2024-12-06 12:34:00-05:00|152.5500030517578|152.55999755859375|152.52000427246094|152.52000427246094|300|0.0|0.0
2024-12-06 12:35:00-05:00|152.5500030517578|152.5800018310547|152.5500030517578|152.5800018310547|500|0.0|0.0
2024-12-06 12:37:00-05:00|152.5|152.5|152.4499969482422|152.4499969482422|1435|0.0|0.0
2024-12-06 12:38:00-05:00|152.4499969482422|152.4499969482422|152.4499969482422|152.4499969482422|201|0.0|0.0
2024-12-06 12:39:00-05:00|152.41000366210938|152.42999267578125|152.41000366210938|152.42999267578125|245|0.0|0.0
2024-12-06 12:40:00-05:00|152.44000244140625|152.44000244140625|152.42999267578125|152.44000244140625|400|0.0|0.0
2024-12-06 12:41:00-05:00|152.4199981689453|152.47999572753906|152.4199981689453|152.47999572753906|301|0.0|0.0
2024-12-06 12:42:00-05:00|152.4600067138672|152.4600067138672|152.4250030517578|152.4250030517578|225|0.0|0.0
2024-12-06 12:44:00-05:00|152.41000366210938|152.4499969482422|152.3800048828125|152.3800048828125|867|0.0|0.0
2024-12-06 12:45:00-05:00|152.36000061035156|152.36000061035156|152.3000030517578|152.3000030517578|755|0.0|0.0
2024-12-06 12:46:00-05:00|152.3000030517578|152.3000030517578|152.27999877929688|152.3000030517578|486|0.0|0.0
2024-12-06 12:47:00-05:00|152.25999450683594|152.25999450683594|152.25999450683594|152.25999450683594|201|0.0|0.0
2024-12-06 12:48:00-05:00|152.25|152.25|152.25|152.25|600|0.0|0.0
2024-12-06 12:49:00-05:00|152.27999877929688|152.27999877929688|152.25999450683594|152.25999450683594|301|0.0|0.0
2024-12-06 12:50:00-05:00|152.24000549316406|152.24000549316406|152.1999969482422|152.1999969482422|2722|0.0|0.0
2024-12-06 12:51:00-05:00|152.1999969482422|152.25|152.19000244140625|152.25|1524|0.0|0.0
2024-12-06 12:52:00-05:00|152.24000549316406|152.25|152.24000549316406|152.25|200|0.0|0.0
2024-12-06 12:53:00-05:00|152.2449951171875|152.25|152.2449951171875|152.25|200|0.0|0.0
2024-12-06 12:54:00-05:00|152.25|152.25|152.25|152.25|130|0.0|0.0
2024-12-06 12:55:00-05:00|152.25999450683594|152.25999450683594|152.25|152.25|240|0.0|0.0
2024-12-06 12:57:00-05:00|152.27999877929688|152.27999877929688|152.14999389648438|152.14999389648438|4480|0.0|0.0
2024-12-06 12:58:00-05:00|152.13999938964844|152.17999267578125|152.13999938964844|152.14999389648438|1400|0.0|0.0
2024-12-06 12:59:00-05:00|152.14999389648438|152.2100067138672|152.1199951171875|152.17999267578125|1716|0.0|0.0
2024-12-06 13:01:00-05:00|152.16000366210938|152.1999969482422|152.16000366210938|152.1999969482422|600|0.0|0.0
2024-12-06 13:02:00-05:00|152.17999267578125|152.1999969482422|152.17999267578125|152.1999969482422|200|0.0|0.0
2024-12-06 13:03:00-05:00|152.1999969482422|152.1999969482422|152.1999969482422|152.1999969482422|3302|0.0|0.0
2024-12-06 13:04:00-05:00|152.1999969482422|152.27000427246094|152.1999969482422|152.27000427246094|400|0.0|0.0
2024-12-06 13:05:00-05:00|152.32000732421875|152.32000732421875|152.32000732421875|152.32000732421875|200|0.0|0.0
2024-12-06 13:06:00-05:00|152.3699951171875|152.3800048828125|152.3699951171875|152.3800048828125|300|0.0|0.0
2024-12-06 13:07:00-05:00|152.38999938964844|152.38999938964844|152.14999389648438|152.14999389648438|7312|0.0|0.0
2024-12-06 13:08:00-05:00|152.24000549316406|152.36000061035156|152.24000549316406|152.36000061035156|600|0.0|0.0
2024-12-06 13:09:00-05:00|152.39999389648438|152.49000549316406|152.39999389648438|152.49000549316406|1800|0.0|0.0
2024-12-06 13:10:00-05:00|152.49000549316406|152.5399932861328|152.4199981689453|152.4199981689453|1300|0.0|0.0
2024-12-06 13:11:00-05:00|152.52999877929688|152.5500030517578|152.52999877929688|152.5500030517578|800|0.0|0.0
2024-12-06 13:12:00-05:00|152.6300048828125|152.63999938964844|152.6300048828125|152.63999938964844|200|0.0|0.0
2024-12-06 13:13:00-05:00|152.63999938964844|152.63999938964844|152.63999938964844|152.63999938964844|100|0.0|0.0
2024-12-06 13:14:00-05:00|152.69000244140625|152.69000244140625|152.69000244140625|152.69000244140625|303|0.0|0.0
2024-12-06 13:15:00-05:00|152.6999969482422|152.72000122070312|152.6999969482422|152.72000122070312|200|0.0|0.0
2024-12-06 13:16:00-05:00|152.72000122070312|152.72999572753906|152.72000122070312|152.72999572753906|1100|0.0|0.0
2024-12-06 13:17:00-05:00|152.72999572753906|152.74000549316406|152.72999572753906|152.74000549316406|400|0.0|0.0
2024-12-06 13:18:00-05:00|152.75999450683594|152.75999450683594|152.69000244140625|152.69000244140625|600|0.0|0.0
2024-12-06 13:19:00-05:00|152.67999267578125|152.72999572753906|152.6699981689453|152.72999572753906|800|0.0|0.0
2024-12-06 13:20:00-05:00|152.71499633789062|152.71499633789062|152.71499633789062|152.71499633789062|100|0.0|0.0
2024-12-06 13:21:00-05:00|152.67999267578125|152.6999969482422|152.67999267578125|152.6999969482422|292|0.0|0.0
2024-12-06 13:22:00-05:00|152.72000122070312|152.74000549316406|152.67999267578125|152.67999267578125|800|0.0|0.0
2024-12-06 13:24:00-05:00|152.61000061035156|152.61000061035156|152.55999755859375|152.55999755859375|1210|0.0|0.0
2024-12-06 13:25:00-05:00|152.52000427246094|152.5399932861328|152.50999450683594|152.52999877929688|800|0.0|0.0
2024-12-06 13:26:00-05:00|152.5500030517578|152.55999755859375|152.5500030517578|152.55999755859375|500|0.0|0.0
2024-12-06 13:27:00-05:00|152.57000732421875|152.60000610351562|152.57000732421875|152.60000610351562|700|0.0|0.0
2024-12-06 13:28:00-05:00|152.5500030517578|152.57000732421875|152.5500030517578|152.57000732421875|300|0.0|0.0
2024-12-06 13:29:00-05:00|152.55999755859375|152.55999755859375|152.50999450683594|152.52000427246094|410|0.0|0.0
2024-12-06 13:30:00-05:00|152.5399932861328|152.5399932861328|152.47000122070312|152.47000122070312|725|0.0|0.0
2024-12-06 13:31:00-05:00|152.4600067138672|152.5|152.4600067138672|152.5|600|0.0|0.0
2024-12-06 13:32:00-05:00|152.5|152.5|152.47000122070312|152.47000122070312|290|0.0|0.0
2024-12-06 13:33:00-05:00|152.44000244140625|152.44000244140625|152.35000610351562|152.35000610351562|611|0.0|0.0
2024-12-06 13:35:00-05:00|152.38999938964844|152.42999267578125|152.3800048828125|152.3800048828125|400|0.0|0.0
2024-12-06 13:36:00-05:00|152.375|152.39999389648438|152.3699951171875|152.3699951171875|900|0.0|0.0
2024-12-06 13:37:00-05:00|152.4499969482422|152.4499969482422|152.4499969482422|152.4499969482422|100|0.0|0.0
2024-12-06 13:38:00-05:00|152.39999389648438|152.5|152.3800048828125|152.5|1400|0.0|0.0
2024-12-06 13:39:00-05:00|152.52999877929688|152.60000610351562|152.52999877929688|152.5800018310547|700|0.0|0.0
2024-12-06 13:40:00-05:00|152.5399932861328|152.5500030517578|152.52999877929688|152.5500030517578|305|0.0|0.0
2024-12-06 13:41:00-05:00|152.5800018310547|152.6300048828125|152.5800018310547|152.6300048828125|800|0.0|0.0
2024-12-06 13:42:00-05:00|152.63999938964844|152.64999389648438|152.63999938964844|152.64999389648438|200|0.0|0.0
2024-12-06 13:43:00-05:00|152.6300048828125|152.6300048828125|152.60000610351562|152.6199951171875|700|0.0|0.0
2024-12-06 13:44:00-05:00|152.60000610351562|152.60000610351562|152.5800018310547|152.5800018310547|743|0.0|0.0
2024-12-06 13:45:00-05:00|152.58999633789062|152.60000610351562|152.55999755859375|152.60000610351562|600|0.0|0.0
2024-12-06 13:47:00-05:00|152.6300048828125|152.63999938964844|152.6300048828125|152.63999938964844|500|0.0|0.0
2024-12-06 13:48:00-05:00|152.60000610351562|152.60000610351562|152.60000610351562|152.60000610351562|100|0.0|0.0
2024-12-06 13:49:00-05:00|152.57000732421875|152.6199951171875|152.52999877929688|152.6199951171875|1005|0.0|0.0
2024-12-06 13:50:00-05:00|152.6300048828125|152.66000366210938|152.6300048828125|152.66000366210938|300|0.0|0.0
2024-12-06 13:51:00-05:00|152.67999267578125|152.7100067138672|152.67999267578125|152.6999969482422|460|0.0|0.0
2024-12-06 13:52:00-05:00|152.75|152.75|152.75|152.75|117|0.0|0.0
2024-12-06 13:53:00-05:00|152.75999450683594|152.77999877929688|152.75999450683594|152.77999877929688|600|0.0|0.0
2024-12-06 13:54:00-05:00|152.77000427246094|152.8000030517578|152.77000427246094|152.8000030517578|573|0.0|0.0
2024-12-06 13:55:00-05:00|152.8000030517578|152.85000610351562|152.8000030517578|152.85000610351562|802|0.0|0.0
2024-12-06 13:57:00-05:00|152.8300018310547|152.86000061035156|152.8300018310547|152.86000061035156|600|0.0|0.0
2024-12-06 13:58:00-05:00|152.8300018310547|152.8300018310547|152.77999877929688|152.77999877929688|1075|0.0|0.0
2024-12-06 13:59:00-05:00|152.77999877929688|152.83999633789062|152.77000427246094|152.83999633789062|800|0.0|0.0
2024-12-06 14:00:00-05:00|152.75999450683594|152.75999450683594|152.67999267578125|152.67999267578125|884|0.0|0.0
2024-12-06 14:01:00-05:00|152.66000366210938|152.69000244140625|152.6300048828125|152.69000244140625|1200|0.0|0.0
2024-12-06 14:02:00-05:00|152.64999389648438|152.64999389648438|152.5|152.5399932861328|1154|0.0|0.0
2024-12-06 14:03:00-05:00|152.4600067138672|152.49000549316406|152.44000244140625|152.44000244140625|750|0.0|0.0
2024-12-06 14:04:00-05:00|152.41000366210938|152.4199981689453|152.41000366210938|152.4199981689453|200|0.0|0.0
2024-12-06 14:05:00-05:00|152.41000366210938|152.4149932861328|152.3800048828125|152.3800048828125|501|0.0|0.0
2024-12-06 14:06:00-05:00|152.35000610351562|152.38999938964844|152.35000610351562|152.35000610351562|547|0.0|0.0
2024-12-06 14:07:00-05:00|152.3300018310547|152.3699951171875|152.32000732421875|152.3699951171875|1300|0.0|0.0
2024-12-06 14:08:00-05:00|152.38999938964844|152.38999938964844|152.38999938964844|152.38999938964844|100|0.0|0.0
2024-12-06 14:09:00-05:00|152.42999267578125|152.42999267578125|152.36000061035156|152.36000061035156|500|0.0|0.0
2024-12-06 14:10:00-05:00|152.33999633789062|152.33999633789062|152.33999633789062|152.33999633789062|200|0.0|0.0
2024-12-06 14:11:00-05:00|152.3300018310547|152.3800048828125|152.32000732421875|152.3800048828125|1600|0.0|0.0
2024-12-06 14:12:00-05:00|152.42999267578125|152.42999267578125|152.41000366210938|152.41000366210938|200|0.0|0.0
2024-12-06 14:13:00-05:00|152.42999267578125|152.42999267578125|152.4199981689453|152.4199981689453|323|0.0|0.0
2024-12-06 14:14:00-05:00|152.4600067138672|152.47000122070312|152.4600067138672|152.47000122070312|400|0.0|0.0
2024-12-06 14:15:00-05:00|152.44000244140625|152.49000549316406|152.42999267578125|152.47000122070312|1400|0.0|0.0
2024-12-06 14:16:00-05:00|152.4600067138672|152.4600067138672|152.39999389648438|152.39999389648438|400|0.0|0.0
2024-12-06 14:17:00-05:00|152.41000366210938|152.4600067138672|152.38999938964844|152.4600067138672|613|0.0|0.0
2024-12-06 14:18:00-05:00|152.47000122070312|152.47000122070312|152.47000122070312|152.47000122070312|100|0.0|0.0
2024-12-06 14:19:00-05:00|152.4499969482422|152.4600067138672|152.44000244140625|152.44000244140625|500|0.0|0.0
2024-12-06 14:20:00-05:00|152.4600067138672|152.4600067138672|152.4600067138672|152.4600067138672|300|0.0|0.0
2024-12-06 14:21:00-05:00|152.42999267578125|152.42999267578125|152.38999938964844|152.4199981689453|1000|0.0|0.0
2024-12-06 14:23:00-05:00|152.42999267578125|152.42999267578125|152.3800048828125|152.3800048828125|600|0.0|0.0
2024-12-06 14:24:00-05:00|152.36000061035156|152.36000061035156|152.25|152.25|2117|0.0|0.0
2024-12-06 14:25:00-05:00|152.2100067138672|152.25|152.1999969482422|152.25|700|0.0|0.0
2024-12-06 14:26:00-05:00|152.25|152.25|152.25|152.25|432|0.0|0.0
2024-12-06 14:27:00-05:00|152.22999572753906|152.24000549316406|152.1999969482422|152.24000549316406|901|0.0|0.0
2024-12-06 14:28:00-05:00|152.25999450683594|152.25999450683594|152.1699981689453|152.1699981689453|1275|0.0|0.0
2024-12-06 14:29:00-05:00|152.14999389648438|152.14999389648438|152.11000061035156|152.11000061035156|401|0.0|0.0
2024-12-06 14:30:00-05:00|152.10000610351562|152.10000610351562|152.08999633789062|152.08999633789062|678|0.0|0.0
2024-12-06 14:31:00-05:00|152.08999633789062|152.1199951171875|152.07000732421875|152.10000610351562|700|0.0|0.0
2024-12-06 14:32:00-05:00|152.10000610351562|152.10000610351562|152.05999755859375|152.05999755859375|574|0.0|0.0
2024-12-06 14:33:00-05:00|152.0500030517578|152.08999633789062|152.0500030517578|152.08999633789062|1100|0.0|0.0
2024-12-06 14:34:00-05:00|152.02999877929688|152.0500030517578|151.9499969482422|151.9499969482422|12097|0.0|0.0
2024-12-06 14:35:00-05:00|151.92999267578125|151.92999267578125|151.9199981689453|151.92999267578125|724|0.0|0.0
2024-12-06 14:36:00-05:00|151.91000366210938|151.99000549316406|151.86000061035156|151.86000061035156|4965|0.0|0.0
2024-12-06 14:37:00-05:00|151.83999633789062|151.83999633789062|151.74000549316406|151.8000030517578|2288|0.0|0.0
2024-12-06 14:38:00-05:00|151.77499389648438|151.83999633789062|151.77499389648438|151.8300018310547|1000|0.0|0.0
2024-12-06 14:39:00-05:00|151.83999633789062|151.9600067138672|151.83999633789062|151.8800048828125|2901|0.0|0.0
2024-12-06 14:40:00-05:00|151.8699951171875|151.8699951171875|151.82000732421875|151.82000732421875|910|0.0|0.0
2024-12-06 14:41:00-05:00|151.85000610351562|151.9600067138672|151.85000610351562|151.9600067138672|2900|0.0|0.0
2024-12-06 14:42:00-05:00|151.91000366210938|151.91000366210938|151.8699951171875|151.91000366210938|1500|0.0|0.0
2024-12-06 14:43:00-05:00|151.92999267578125|151.9600067138672|151.9250030517578|151.9499969482422|700|0.0|0.0
2024-12-06 14:44:00-05:00|151.9600067138672|151.99000549316406|151.89999389648438|151.94000244140625|1735|0.0|0.0
2024-12-06 14:45:00-05:00|151.91000366210938|151.9199981689453|151.91000366210938|151.9199981689453|200|0.0|0.0
2024-12-06 14:46:00-05:00|151.9199981689453|151.97999572753906|151.9199981689453|151.97999572753906|2483|0.0|0.0
2024-12-06 14:47:00-05:00|151.96499633789062|151.97000122070312|151.82000732421875|151.82000732421875|1510|0.0|0.0
2024-12-06 14:48:00-05:00|151.80999755859375|151.80999755859375|151.69000244140625|151.6999969482422|3131|0.0|0.0
2024-12-06 14:49:00-05:00|151.66000366210938|151.66000366210938|151.5500030517578|151.5500030517578|5162|0.0|0.0
2024-12-06 14:50:00-05:00|151.5399932861328|151.58999633789062|151.52000427246094|151.52000427246094|4501|0.0|0.0
2024-12-06 14:51:00-05:00|151.52000427246094|151.5800018310547|151.50999450683594|151.5399932861328|3900|0.0|0.0
2024-12-06 14:52:00-05:00|151.5|151.50999450683594|151.4600067138672|151.4600067138672|5289|0.0|0.0
2024-12-06 14:53:00-05:00|151.49000549316406|151.50999450683594|151.47999572753906|151.5|2900|0.0|0.0
2024-12-06 14:54:00-05:00|151.47000122070312|151.47000122070312|151.42999267578125|151.42999267578125|1520|0.0|0.0
2024-12-06 14:55:00-05:00|151.4499969482422|151.50999450683594|151.44500732421875|151.47999572753906|3401|0.0|0.0
2024-12-06 14:56:00-05:00|151.49000549316406|151.49000549316406|151.4499969482422|151.47000122070312|800|0.0|0.0
2024-12-06 14:57:00-05:00|151.47000122070312|151.5|151.41000366210938|151.5|3438|0.0|0.0
2024-12-06 14:58:00-05:00|151.5|151.55999755859375|151.5|151.5500030517578|1000|0.0|0.0
2024-12-06 14:59:00-05:00|151.5500030517578|151.5500030517578|151.4499969482422|151.4499969482422|3000|0.0|0.0
2024-12-06 15:00:00-05:00|151.47000122070312|151.5|151.42999267578125|151.42999267578125|2165|0.0|0.0
2024-12-06 15:01:00-05:00|151.4199981689453|151.4199981689453|151.38999938964844|151.38999938964844|1901|0.0|0.0
2024-12-06 15:02:00-05:00|151.42999267578125|151.4600067138672|151.36000061035156|151.4600067138672|3896|0.0|0.0
2024-12-06 15:03:00-05:00|151.44000244140625|151.5050048828125|151.44000244140625|151.5050048828125|600|0.0|0.0
2024-12-06 15:05:00-05:00|151.5500030517578|151.60000610351562|151.49000549316406|151.5399932861328|5100|0.0|0.0
2024-12-06 15:06:00-05:00|151.52999877929688|151.61000061035156|151.52999877929688|151.61000061035156|1700|0.0|0.0
2024-12-06 15:07:00-05:00|151.61000061035156|151.64999389648438|151.61000061035156|151.61000061035156|1100|0.0|0.0
2024-12-06 15:08:00-05:00|151.64999389648438|151.6699981689453|151.6300048828125|151.64999389648438|700|0.0|0.0
2024-12-06 15:09:00-05:00|151.64999389648438|151.6999969482422|151.64999389648438|151.69000244140625|1600|0.0|0.0
2024-12-06 15:10:00-05:00|151.69000244140625|151.6999969482422|151.6699981689453|151.6999969482422|570|0.0|0.0
2024-12-06 15:11:00-05:00|151.69000244140625|151.74000549316406|151.66000366210938|151.74000549316406|5248|0.0|0.0
2024-12-06 15:12:00-05:00|151.72000122070312|151.72000122070312|151.64999389648438|151.67999267578125|1325|0.0|0.0
2024-12-06 15:13:00-05:00|151.6649932861328|151.69000244140625|151.5500030517578|151.5500030517578|1600|0.0|0.0
2024-12-06 15:14:00-05:00|151.5500030517578|151.5800018310547|151.5500030517578|151.5800018310547|300|0.0|0.0
2024-12-06 15:15:00-05:00|151.55999755859375|151.55999755859375|151.5|151.5|335|0.0|0.0
2024-12-06 15:16:00-05:00|151.52999877929688|151.52999877929688|151.47999572753906|151.47999572753906|409|0.0|0.0
2024-12-06 15:17:00-05:00|151.47999572753906|151.5800018310547|151.47999572753906|151.5800018310547|900|0.0|0.0
2024-12-06 15:18:00-05:00|151.66000366210938|151.66000366210938|151.60000610351562|151.60000610351562|300|0.0|0.0
2024-12-06 15:19:00-05:00|151.61000061035156|151.6199951171875|151.5500030517578|151.6199951171875|1300|0.0|0.0
2024-12-06 15:20:00-05:00|151.64999389648438|151.8000030517578|151.64999389648438|151.8000030517578|3400|0.0|0.0
2024-12-06 15:21:00-05:00|151.78500366210938|151.88999938964844|151.78500366210938|151.88999938964844|820|0.0|0.0
2024-12-06 15:22:00-05:00|151.8699951171875|151.8699951171875|151.7899932861328|151.8300018310547|2135|0.0|0.0
2024-12-06 15:23:00-05:00|151.83999633789062|151.83999633789062|151.77999877929688|151.80999755859375|2125|0.0|0.0
2024-12-06 15:24:00-05:00|151.8000030517578|151.8300018310547|151.77999877929688|151.8300018310547|705|0.0|0.0
2024-12-06 15:25:00-05:00|151.83999633789062|151.83999633789062|151.6999969482422|151.77000427246094|900|0.0|0.0
2024-12-06 15:26:00-05:00|151.77999877929688|151.8000030517578|151.77999877929688|151.8000030517578|500|0.0|0.0
2024-12-06 15:27:00-05:00|151.7899932861328|151.7899932861328|151.7899932861328|151.7899932861328|130|0.0|0.0
2024-12-06 15:28:00-05:00|151.8000030517578|151.8000030517578|151.77999877929688|151.77999877929688|300|0.0|0.0
