Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-06 09:38:00-05:00|179.44000244140625|179.6199951171875|179.44000244140625|179.52000427246094|6035|0.0|0.0
2024-12-06 09:39:00-05:00|179.5399932861328|179.85000610351562|179.5399932861328|179.77000427246094|5203|0.0|0.0
2024-12-06 09:40:00-05:00|179.83999633789062|179.86000061035156|179.60000610351562|179.60000610351562|6038|0.0|0.0
2024-12-06 09:41:00-05:00|179.6199951171875|179.7100067138672|179.50999450683594|179.50999450683594|3600|0.0|0.0
2024-12-06 09:42:00-05:00|179.55999755859375|179.67999267578125|179.49000549316406|179.52999877929688|2660|0.0|0.0
2024-12-06 09:43:00-05:00|179.63999938964844|179.8000030517578|179.60000610351562|179.60000610351562|4102|0.0|0.0
2024-12-06 09:44:00-05:00|179.55999755859375|179.55999755859375|179.39999389648438|179.44000244140625|7300|0.0|0.0
2024-12-06 09:45:00-05:00|179.47000122070312|179.5500030517578|179.4199981689453|179.4199981689453|7333|0.0|0.0
2024-12-06 09:46:00-05:00|179.41000366210938|179.50999450683594|179.39999389648438|179.4499969482422|4158|0.0|0.0
2024-12-06 09:47:00-05:00|179.4600067138672|179.4600067138672|179.4600067138672|179.4600067138672|100|0.0|0.0
2024-12-06 09:48:00-05:00|179.47999572753906|179.47999572753906|179.44000244140625|179.44000244140625|7740|0.0|0.0
2024-12-06 09:49:00-05:00|179.47000122070312|179.67999267578125|179.47000122070312|179.63999938964844|4900|0.0|0.0
2024-12-06 09:50:00-05:00|179.6300048828125|179.64999389648438|179.5399932861328|179.64999389648438|4400|0.0|0.0
2024-12-06 09:51:00-05:00|179.63999938964844|179.63999938964844|179.2899932861328|179.3300018310547|11300|0.0|0.0
2024-12-06 09:52:00-05:00|179.3300018310547|179.35000610351562|179.22000122070312|179.27999877929688|4300|0.0|0.0
2024-12-06 09:53:00-05:00|179.2899932861328|179.3800048828125|179.24000549316406|179.3800048828125|3500|0.0|0.0
2024-12-06 09:54:00-05:00|179.35000610351562|179.57000732421875|179.3300018310547|179.57000732421875|4700|0.0|0.0
2024-12-06 09:55:00-05:00|179.60000610351562|179.75|179.60000610351562|179.75|4975|0.0|0.0
2024-12-06 09:56:00-05:00|179.77999877929688|179.8800048828125|179.75999450683594|179.8800048828125|2975|0.0|0.0
2024-12-06 09:57:00-05:00|179.9199981689453|180.02000427246094|179.7100067138672|180.02000427246094|8356|0.0|0.0
2024-12-06 09:58:00-05:00|180.00999450683594|180.0500030517578|179.92999267578125|179.92999267578125|3425|0.0|0.0
2024-12-06 09:59:00-05:00|179.9199981689453|179.94000244140625|179.8800048828125|179.88999938964844|2525|0.0|0.0
2024-12-06 10:00:00-05:00|179.8800048828125|179.88999938964844|179.75999450683594|179.77000427246094|3127|0.0|0.0
2024-12-06 10:01:00-05:00|179.74000549316406|179.74000549316406|179.63999938964844|179.64999389648438|2175|0.0|0.0
2024-12-06 10:02:00-05:00|179.6699981689453|179.72999572753906|179.5800018310547|179.72999572753906|15006|0.0|0.0
2024-12-06 10:03:00-05:00|179.74000549316406|179.8800048828125|179.5800018310547|179.67999267578125|6046|0.0|0.0
2024-12-06 10:04:00-05:00|179.7100067138672|179.75999450683594|179.67999267578125|179.6999969482422|2304|0.0|0.0
2024-12-06 10:05:00-05:00|179.67999267578125|179.77999877929688|179.52000427246094|179.52000427246094|8825|0.0|0.0
2024-12-06 10:06:00-05:00|179.49000549316406|179.60000610351562|179.47000122070312|179.5|4930|0.0|0.0
2024-12-06 10:07:00-05:00|179.47999572753906|179.58999633789062|179.4600067138672|179.58999633789062|5130|0.0|0.0
2024-12-06 10:08:00-05:00|179.61000061035156|179.75|179.58999633789062|179.75|4200|0.0|0.0
2024-12-06 10:09:00-05:00|179.75|179.80999755859375|179.7100067138672|179.7100067138672|1000|0.0|0.0
2024-12-06 10:10:00-05:00|179.72999572753906|179.7899932861328|179.63999938964844|179.67999267578125|7800|0.0|0.0
2024-12-06 10:11:00-05:00|179.7100067138672|179.72000122070312|179.52999877929688|179.52999877929688|3551|0.0|0.0
2024-12-06 10:12:00-05:00|179.49000549316406|179.49000549316406|179.25|179.2899932861328|6780|0.0|0.0
2024-12-06 10:13:00-05:00|179.25|179.38999938964844|179.22000122070312|179.38999938964844|2700|0.0|0.0
2024-12-06 10:14:00-05:00|179.41000366210938|179.52000427246094|179.36000061035156|179.36000061035156|5825|0.0|0.0
2024-12-06 10:15:00-05:00|179.3699951171875|179.3699951171875|179.3000030517578|179.30999755859375|900|0.0|0.0
2024-12-06 10:16:00-05:00|179.27000427246094|179.27000427246094|179.1199951171875|179.13999938964844|4080|0.0|0.0
2024-12-06 10:17:00-05:00|179.16000366210938|179.2899932861328|179.05999755859375|179.10000610351562|14677|0.0|0.0
2024-12-06 10:18:00-05:00|179.07000732421875|179.08999633789062|179.0399932861328|179.0800018310547|1200|0.0|0.0
2024-12-06 10:19:00-05:00|179.05999755859375|179.14999389648438|179.0500030517578|179.0800018310547|3100|0.0|0.0
2024-12-06 10:20:00-05:00|179.0500030517578|179.16000366210938|178.88999938964844|179.08999633789062|8899|0.0|0.0
2024-12-06 10:21:00-05:00|179.11000061035156|179.1199951171875|179.02999877929688|179.05999755859375|2901|0.0|0.0
2024-12-06 10:22:00-05:00|179.0500030517578|179.0800018310547|178.99000549316406|179.00999450683594|3130|0.0|0.0
2024-12-06 10:23:00-05:00|179.0|179.0|178.8699951171875|178.97999572753906|12968|0.0|0.0
2024-12-06 10:24:00-05:00|179.00999450683594|179.22999572753906|179.00999450683594|179.19000244140625|3239|0.0|0.0
2024-12-06 10:25:00-05:00|179.2100067138672|179.32000732421875|179.2100067138672|179.32000732421875|900|0.0|0.0
2024-12-06 10:26:00-05:00|179.33999633789062|179.33999633789062|179.27999877929688|179.27999877929688|2600|0.0|0.0
2024-12-06 10:27:00-05:00|179.22000122070312|179.25|179.22000122070312|179.24000549316406|3300|0.0|0.0
2024-12-06 10:28:00-05:00|179.22000122070312|179.25|179.2100067138672|179.2100067138672|1515|0.0|0.0
2024-12-06 10:29:00-05:00|179.19000244140625|179.19000244140625|179.11000061035156|179.11000061035156|1125|0.0|0.0
2024-12-06 10:30:00-05:00|179.0800018310547|179.11000061035156|179.0399932861328|179.0800018310547|2700|0.0|0.0
2024-12-06 10:31:00-05:00|179.0500030517578|179.11000061035156|179.02999877929688|179.08999633789062|1701|0.0|0.0
2024-12-06 10:32:00-05:00|179.0800018310547|179.10000610351562|179.0|179.0|2287|0.0|0.0
2024-12-06 10:33:00-05:00|178.99000549316406|178.99000549316406|178.8800048828125|178.91000366210938|3859|0.0|0.0
2024-12-06 10:34:00-05:00|178.88999938964844|178.88999938964844|178.72000122070312|178.72000122070312|3873|0.0|0.0
2024-12-06 10:35:00-05:00|178.72000122070312|178.83999633789062|178.72000122070312|178.7899932861328|3400|0.0|0.0
2024-12-06 10:36:00-05:00|178.80999755859375|178.91000366210938|178.80999755859375|178.8699951171875|2556|0.0|0.0
2024-12-06 10:37:00-05:00|178.85000610351562|178.86000061035156|178.8000030517578|178.86000061035156|1200|0.0|0.0
2024-12-06 10:38:00-05:00|178.83999633789062|178.83999633789062|178.6999969482422|178.6999969482422|3009|0.0|0.0
2024-12-06 10:39:00-05:00|178.67999267578125|178.74000549316406|178.6300048828125|178.6300048828125|3750|0.0|0.0
2024-12-06 10:40:00-05:00|178.6199951171875|178.63999938964844|178.5800018310547|178.5800018310547|1420|0.0|0.0
2024-12-06 10:41:00-05:00|178.57000732421875|178.6300048828125|178.5500030517578|178.58999633789062|6781|0.0|0.0
2024-12-06 10:42:00-05:00|178.5500030517578|178.57000732421875|178.52999877929688|178.52999877929688|800|0.0|0.0
2024-12-06 10:43:00-05:00|178.5500030517578|178.61000061035156|178.5500030517578|178.60000610351562|3430|0.0|0.0
2024-12-06 10:44:00-05:00|178.60000610351562|178.60000610351562|178.5|178.5500030517578|5032|0.0|0.0
2024-12-06 10:45:00-05:00|178.55999755859375|178.58999633789062|178.52000427246094|178.58999633789062|2300|0.0|0.0
2024-12-06 10:46:00-05:00|178.5800018310547|178.5800018310547|178.4499969482422|178.4499969482422|3000|0.0|0.0
2024-12-06 10:47:00-05:00|178.4499969482422|178.5399932861328|178.41000366210938|178.5399932861328|1220|0.0|0.0
2024-12-06 10:48:00-05:00|178.5399932861328|178.5800018310547|178.52999877929688|178.5399932861328|1225|0.0|0.0
2024-12-06 10:49:00-05:00|178.5500030517578|178.67999267578125|178.5500030517578|178.55999755859375|4200|0.0|0.0
2024-12-06 10:50:00-05:00|178.5500030517578|178.5800018310547|178.5500030517578|178.5800018310547|1100|0.0|0.0
2024-12-06 10:51:00-05:00|178.55999755859375|178.58999633789062|178.5399932861328|178.57000732421875|3000|0.0|0.0
2024-12-06 10:52:00-05:00|178.57000732421875|178.57000732421875|178.52999877929688|178.52999877929688|300|0.0|0.0
2024-12-06 10:53:00-05:00|178.5|178.52999877929688|178.5|178.52000427246094|1920|0.0|0.0
2024-12-06 10:54:00-05:00|178.5399932861328|178.6300048828125|178.52000427246094|178.6300048828125|2000|0.0|0.0
2024-12-06 10:55:00-05:00|178.6300048828125|178.66000366210938|178.6300048828125|178.64999389648438|743|0.0|0.0
2024-12-06 10:56:00-05:00|178.6300048828125|178.6699981689453|178.6300048828125|178.6699981689453|1172|0.0|0.0
2024-12-06 10:57:00-05:00|178.66000366210938|178.69000244140625|178.66000366210938|178.69000244140625|3802|0.0|0.0
2024-12-06 10:58:00-05:00|178.6999969482422|178.88999938964844|178.6999969482422|178.85000610351562|2100|0.0|0.0
2024-12-06 10:59:00-05:00|178.82000732421875|178.8800048828125|178.72000122070312|178.72000122070312|4800|0.0|0.0
2024-12-06 11:00:00-05:00|178.7100067138672|178.72000122070312|178.6999969482422|178.72000122070312|920|0.0|0.0
2024-12-06 11:01:00-05:00|178.72000122070312|178.72000122070312|178.7100067138672|178.7100067138672|500|0.0|0.0
2024-12-06 11:02:00-05:00|178.7100067138672|178.7899932861328|178.6999969482422|178.77000427246094|2000|0.0|0.0
2024-12-06 11:03:00-05:00|178.7899932861328|178.85000610351562|178.77999877929688|178.80999755859375|2000|0.0|0.0
2024-12-06 11:04:00-05:00|178.8000030517578|178.8699951171875|178.8000030517578|178.8699951171875|600|0.0|0.0
2024-12-06 11:05:00-05:00|178.8699951171875|178.91000366210938|178.86000061035156|178.86000061035156|1400|0.0|0.0
2024-12-06 11:07:00-05:00|178.7899932861328|178.7899932861328|178.67999267578125|178.67999267578125|6212|0.0|0.0
2024-12-06 11:08:00-05:00|178.66000366210938|178.66000366210938|178.55999755859375|178.60000610351562|2314|0.0|0.0
2024-12-06 11:09:00-05:00|178.61000061035156|178.66000366210938|178.60000610351562|178.6199951171875|2200|0.0|0.0
2024-12-06 11:10:00-05:00|178.61000061035156|178.6300048828125|178.61000061035156|178.6300048828125|1601|0.0|0.0
2024-12-06 11:11:00-05:00|178.60000610351562|178.6300048828125|178.5800018310547|178.6300048828125|1455|0.0|0.0
2024-12-06 11:12:00-05:00|178.6699981689453|178.69000244140625|178.64999389648438|178.64999389648438|1166|0.0|0.0
2024-12-06 11:13:00-05:00|178.66000366210938|178.75|178.66000366210938|178.75|1900|0.0|0.0
2024-12-06 11:14:00-05:00|178.82000732421875|178.97999572753906|178.82000732421875|178.97000122070312|3025|0.0|0.0
2024-12-06 11:15:00-05:00|178.9499969482422|179.0|178.8800048828125|178.8800048828125|2600|0.0|0.0
2024-12-06 11:16:00-05:00|178.8800048828125|178.9199981689453|178.8699951171875|178.89999389648438|2135|0.0|0.0
2024-12-06 11:17:00-05:00|178.88499450683594|178.89999389648438|178.85000610351562|178.86000061035156|1800|0.0|0.0
2024-12-06 11:18:00-05:00|178.86500549316406|178.86500549316406|178.82000732421875|178.8300018310547|1320|0.0|0.0
2024-12-06 11:19:00-05:00|178.83999633789062|178.85000610351562|178.8000030517578|178.82000732421875|1559|0.0|0.0
2024-12-06 11:20:00-05:00|178.82000732421875|178.82000732421875|178.80999755859375|178.82000732421875|564|0.0|0.0
2024-12-06 11:21:00-05:00|178.80999755859375|178.91000366210938|178.77999877929688|178.89999389648438|3000|0.0|0.0
2024-12-06 11:22:00-05:00|178.88999938964844|178.9600067138672|178.8699951171875|178.92999267578125|3700|0.0|0.0
2024-12-06 11:23:00-05:00|178.94000244140625|178.94000244140625|178.8800048828125|178.88499450683594|1217|0.0|0.0
2024-12-06 11:24:00-05:00|178.89999389648438|179.0|178.88999938964844|178.99000549316406|3030|0.0|0.0
2024-12-06 11:25:00-05:00|178.99000549316406|179.10000610351562|178.9600067138672|179.02000427246094|6970|0.0|0.0
2024-12-06 11:26:00-05:00|179.00999450683594|179.17999267578125|179.00999450683594|179.17999267578125|1025|0.0|0.0
2024-12-06 11:27:00-05:00|179.17999267578125|179.17999267578125|179.07000732421875|179.1300048828125|2800|0.0|0.0
2024-12-06 11:28:00-05:00|179.11000061035156|179.15499877929688|179.02999877929688|179.13999938964844|5513|0.0|0.0
2024-12-06 11:29:00-05:00|179.14999389648438|179.14999389648438|178.97999572753906|178.97999572753906|3058|0.0|0.0
2024-12-06 11:30:00-05:00|178.97999572753906|179.08999633789062|178.9499969482422|179.02000427246094|5610|0.0|0.0
2024-12-06 11:31:00-05:00|179.0|179.10000610351562|178.94000244140625|179.0800018310547|3011|0.0|0.0
2024-12-06 11:32:00-05:00|179.05999755859375|179.19000244140625|179.0399932861328|179.19000244140625|8400|0.0|0.0
2024-12-06 11:33:00-05:00|179.19000244140625|179.25|179.16000366210938|179.16000366210938|3200|0.0|0.0
2024-12-06 11:34:00-05:00|179.14999389648438|179.1699981689453|179.1199951171875|179.1199951171875|2400|0.0|0.0
2024-12-06 11:35:00-05:00|179.1300048828125|179.1300048828125|178.97999572753906|178.97999572753906|2010|0.0|0.0
2024-12-06 11:36:00-05:00|178.97999572753906|178.97999572753906|178.82000732421875|178.82000732421875|2920|0.0|0.0
2024-12-06 11:37:00-05:00|178.82000732421875|178.8699951171875|178.75|178.8000030517578|4900|0.0|0.0
2024-12-06 11:38:00-05:00|178.82000732421875|178.83999633789062|178.77999877929688|178.77999877929688|1600|0.0|0.0
2024-12-06 11:39:00-05:00|178.77000427246094|178.77000427246094|178.75999450683594|178.75999450683594|463|0.0|0.0
2024-12-06 11:40:00-05:00|178.74000549316406|178.74000549316406|178.74000549316406|178.74000549316406|1100|0.0|0.0
2024-12-06 11:41:00-05:00|178.72999572753906|178.86000061035156|178.72999572753906|178.8300018310547|3300|0.0|0.0
2024-12-06 11:42:00-05:00|178.83999633789062|178.8699951171875|178.83999633789062|178.85000610351562|1300|0.0|0.0
2024-12-06 11:43:00-05:00|178.83999633789062|178.85000610351562|178.80999755859375|178.85000610351562|2200|0.0|0.0
2024-12-06 11:44:00-05:00|178.85000610351562|178.85000610351562|178.8000030517578|178.8000030517578|1240|0.0|0.0
2024-12-06 11:45:00-05:00|178.8000030517578|178.80999755859375|178.8000030517578|178.80999755859375|600|0.0|0.0
2024-12-06 11:46:00-05:00|178.80999755859375|178.80999755859375|178.77000427246094|178.77000427246094|2300|0.0|0.0
2024-12-06 11:47:00-05:00|178.77000427246094|178.83999633789062|178.77000427246094|178.83999633789062|1600|0.0|0.0
2024-12-06 11:48:00-05:00|178.83999633789062|178.83999633789062|178.82000732421875|178.83999633789062|1050|0.0|0.0
2024-12-06 11:50:00-05:00|178.84500122070312|178.85000610351562|178.7899932861328|178.7899932861328|4695|0.0|0.0
2024-12-06 11:51:00-05:00|178.7899932861328|178.8000030517578|178.77000427246094|178.77999877929688|2300|0.0|0.0
2024-12-06 11:52:00-05:00|178.7899932861328|178.8350067138672|178.7899932861328|178.8000030517578|2518|0.0|0.0
2024-12-06 11:53:00-05:00|178.82000732421875|178.83999633789062|178.82000732421875|178.8300018310547|700|0.0|0.0
2024-12-06 11:54:00-05:00|178.83999633789062|179.0|178.83999633789062|178.99000549316406|1800|0.0|0.0
2024-12-06 11:55:00-05:00|179.0|179.02000427246094|178.9199981689453|178.9199981689453|1901|0.0|0.0
2024-12-06 11:56:00-05:00|178.94000244140625|179.02999877929688|178.92999267578125|179.00999450683594|1350|0.0|0.0
2024-12-06 11:57:00-05:00|179.00999450683594|179.05999755859375|179.0|179.05999755859375|800|0.0|0.0
2024-12-06 11:58:00-05:00|179.0399932861328|179.0399932861328|178.99000549316406|178.99000549316406|1400|0.0|0.0
2024-12-06 11:59:00-05:00|178.97999572753906|179.0|178.97000122070312|178.97000122070312|3000|0.0|0.0
2024-12-06 12:00:00-05:00|178.9600067138672|178.9600067138672|178.92999267578125|178.9499969482422|1228|0.0|0.0
2024-12-06 12:01:00-05:00|178.9600067138672|178.9600067138672|178.9499969482422|178.9499969482422|2010|0.0|0.0
2024-12-06 12:02:00-05:00|178.97000122070312|179.1300048828125|178.97000122070312|179.1300048828125|6341|0.0|0.0
2024-12-06 12:04:00-05:00|179.13999938964844|179.14999389648438|179.02999877929688|179.02999877929688|3565|0.0|0.0
2024-12-06 12:05:00-05:00|179.02000427246094|179.0500030517578|179.0|179.0500030517578|1500|0.0|0.0
2024-12-06 12:06:00-05:00|179.07000732421875|179.08999633789062|179.00999450683594|179.02000427246094|1905|0.0|0.0
2024-12-06 12:07:00-05:00|178.99000549316406|178.99000549316406|178.97000122070312|178.99000549316406|1300|0.0|0.0
2024-12-06 12:08:00-05:00|179.0|179.0|178.9499969482422|178.9499969482422|2000|0.0|0.0
2024-12-06 12:09:00-05:00|178.94000244140625|179.16000366210938|178.94000244140625|179.16000366210938|2337|0.0|0.0
2024-12-06 12:10:00-05:00|179.1699981689453|179.1999969482422|179.13999938964844|179.14999389648438|1900|0.0|0.0
2024-12-06 12:11:00-05:00|179.14999389648438|179.2100067138672|179.14999389648438|179.2100067138672|980|0.0|0.0
2024-12-06 12:12:00-05:00|179.19000244140625|179.22000122070312|179.1699981689453|179.1699981689453|2500|0.0|0.0
2024-12-06 12:13:00-05:00|179.22000122070312|179.22000122070312|179.17999267578125|179.22000122070312|700|0.0|0.0
2024-12-06 12:14:00-05:00|179.22000122070312|179.27999877929688|179.22000122070312|179.27999877929688|800|0.0|0.0
2024-12-06 12:15:00-05:00|179.3000030517578|179.30999755859375|179.2449951171875|179.25999450683594|2800|0.0|0.0
2024-12-06 12:16:00-05:00|179.25999450683594|179.25999450683594|179.16000366210938|179.16000366210938|2305|0.0|0.0
2024-12-06 12:17:00-05:00|179.1699981689453|179.1699981689453|179.1699981689453|179.1699981689453|400|0.0|0.0
2024-12-06 12:18:00-05:00|179.16000366210938|179.17999267578125|179.1300048828125|179.1300048828125|2800|0.0|0.0
2024-12-06 12:19:00-05:00|179.1300048828125|179.1300048828125|179.05999755859375|179.05999755859375|2000|0.0|0.0
2024-12-06 12:20:00-05:00|179.0800018310547|179.14999389648438|179.07000732421875|179.1300048828125|4425|0.0|0.0
2024-12-06 12:21:00-05:00|179.13999938964844|179.13999938964844|179.10000610351562|179.10000610351562|400|0.0|0.0
2024-12-06 12:22:00-05:00|179.1300048828125|179.1300048828125|179.1300048828125|179.1300048828125|200|0.0|0.0
2024-12-06 12:23:00-05:00|179.1300048828125|179.1300048828125|179.10000610351562|179.1199951171875|1100|0.0|0.0
2024-12-06 12:24:00-05:00|179.11000061035156|179.14999389648438|179.08999633789062|179.14999389648438|2906|0.0|0.0
2024-12-06 12:25:00-05:00|179.1699981689453|179.1999969482422|179.16000366210938|179.16000366210938|1300|0.0|0.0
2024-12-06 12:26:00-05:00|179.14999389648438|179.14999389648438|179.11000061035156|179.11000061035156|400|0.0|0.0
2024-12-06 12:27:00-05:00|179.10000610351562|179.10000610351562|179.02000427246094|179.02000427246094|1500|0.0|0.0
2024-12-06 12:28:00-05:00|179.0399932861328|179.05999755859375|179.02999877929688|179.05999755859375|2000|0.0|0.0
2024-12-06 12:29:00-05:00|179.0399932861328|179.0399932861328|178.97999572753906|178.97999572753906|1824|0.0|0.0
2024-12-06 12:30:00-05:00|178.97000122070312|178.97000122070312|178.88999938964844|178.89999389648438|5800|0.0|0.0
2024-12-06 12:31:00-05:00|178.91000366210938|178.9199981689453|178.91000366210938|178.9199981689453|800|0.0|0.0
2024-12-06 12:32:00-05:00|178.9499969482422|178.97999572753906|178.9499969482422|178.97999572753906|600|0.0|0.0
2024-12-06 12:33:00-05:00|179.0|179.0399932861328|179.0|179.00999450683594|1435|0.0|0.0
2024-12-06 12:34:00-05:00|179.0|179.0|178.99000549316406|178.99000549316406|200|0.0|0.0
2024-12-06 12:35:00-05:00|179.00999450683594|179.0500030517578|179.00999450683594|179.0500030517578|1100|0.0|0.0
2024-12-06 12:36:00-05:00|179.05999755859375|179.0800018310547|179.05999755859375|179.07000732421875|1400|0.0|0.0
2024-12-06 12:37:00-05:00|179.05999755859375|179.05999755859375|179.0|179.0|2060|0.0|0.0
2024-12-06 12:38:00-05:00|179.0|179.0|178.97000122070312|178.97000122070312|700|0.0|0.0
2024-12-06 12:39:00-05:00|178.97999572753906|178.97999572753906|178.97999572753906|178.97999572753906|746|0.0|0.0
2024-12-06 12:40:00-05:00|178.97999572753906|178.97999572753906|178.92999267578125|178.92999267578125|1300|0.0|0.0
2024-12-06 12:41:00-05:00|178.91000366210938|178.9499969482422|178.91000366210938|178.9499969482422|1200|0.0|0.0
2024-12-06 12:42:00-05:00|178.92999267578125|178.9499969482422|178.9199981689453|178.9499969482422|920|0.0|0.0
2024-12-06 12:43:00-05:00|178.94000244140625|178.9499969482422|178.8699951171875|178.8699951171875|1600|0.0|0.0
2024-12-06 12:44:00-05:00|178.8800048828125|178.8800048828125|178.86000061035156|178.86000061035156|400|0.0|0.0
2024-12-06 12:45:00-05:00|178.83999633789062|178.83999633789062|178.77999877929688|178.77999877929688|5474|0.0|0.0
2024-12-06 12:46:00-05:00|178.75999450683594|178.77000427246094|178.74000549316406|178.77000427246094|1002|0.0|0.0
2024-12-06 12:47:00-05:00|178.77999877929688|178.8000030517578|178.77999877929688|178.7899932861328|517|0.0|0.0
2024-12-06 12:48:00-05:00|178.78500366210938|178.78500366210938|178.78500366210938|178.78500366210938|100|0.0|0.0
2024-12-06 12:49:00-05:00|178.77999877929688|178.77999877929688|178.77000427246094|178.77000427246094|840|0.0|0.0
2024-12-06 12:50:00-05:00|178.77000427246094|178.7899932861328|178.77000427246094|178.7899932861328|600|0.0|0.0
2024-12-06 12:51:00-05:00|178.80999755859375|178.8800048828125|178.80999755859375|178.8800048828125|1500|0.0|0.0
2024-12-06 12:52:00-05:00|178.86000061035156|178.86000061035156|178.83999633789062|178.83999633789062|500|0.0|0.0
2024-12-06 12:53:00-05:00|178.86000061035156|178.88999938964844|178.86000061035156|178.88999938964844|611|0.0|0.0
2024-12-06 12:54:00-05:00|178.88999938964844|178.92999267578125|178.86000061035156|178.92999267578125|3400|0.0|0.0
2024-12-06 12:55:00-05:00|178.92999267578125|178.9499969482422|178.92999267578125|178.94000244140625|800|0.0|0.0
2024-12-06 12:56:00-05:00|178.99000549316406|178.99000549316406|178.99000549316406|178.99000549316406|200|0.0|0.0
2024-12-06 12:57:00-05:00|178.97999572753906|178.97999572753906|178.9199981689453|178.9199981689453|1200|0.0|0.0
2024-12-06 12:58:00-05:00|178.92999267578125|178.92999267578125|178.91000366210938|178.91000366210938|1000|0.0|0.0
2024-12-06 12:59:00-05:00|178.92999267578125|178.93499755859375|178.92999267578125|178.93499755859375|200|0.0|0.0
2024-12-06 13:00:00-05:00|178.92999267578125|178.92999267578125|178.90499877929688|178.9199981689453|1200|0.0|0.0
2024-12-06 13:01:00-05:00|178.91000366210938|178.97000122070312|178.91000366210938|178.9600067138672|1100|0.0|0.0
2024-12-06 13:02:00-05:00|178.97000122070312|178.99000549316406|178.92999267578125|178.92999267578125|900|0.0|0.0
2024-12-06 13:03:00-05:00|178.9199981689453|178.94000244140625|178.9199981689453|178.92999267578125|400|0.0|0.0
2024-12-06 13:04:00-05:00|178.94000244140625|178.94500732421875|178.93499755859375|178.93499755859375|400|0.0|0.0
2024-12-06 13:05:00-05:00|178.9499969482422|178.97999572753906|178.9499969482422|178.97999572753906|1200|0.0|0.0
2024-12-06 13:06:00-05:00|178.99000549316406|179.11000061035156|178.99000549316406|179.11000061035156|4900|0.0|0.0
2024-12-06 13:07:00-05:00|179.1300048828125|179.1699981689453|179.1300048828125|179.1699981689453|2000|0.0|0.0
2024-12-06 13:08:00-05:00|179.1699981689453|179.2899932861328|179.16000366210938|179.2899932861328|3505|0.0|0.0
2024-12-06 13:09:00-05:00|179.27999877929688|179.27999877929688|179.25999450683594|179.25999450683594|1250|0.0|0.0
2024-12-06 13:10:00-05:00|179.27000427246094|179.30999755859375|179.25999450683594|179.27000427246094|2725|0.0|0.0
2024-12-06 13:11:00-05:00|179.3000030517578|179.3000030517578|179.25999450683594|179.2899932861328|5669|0.0|0.0
2024-12-06 13:12:00-05:00|179.27000427246094|179.2899932861328|179.25999450683594|179.27000427246094|1900|0.0|0.0
2024-12-06 13:13:00-05:00|179.27000427246094|179.2899932861328|179.27000427246094|179.2899932861328|800|0.0|0.0
2024-12-06 13:14:00-05:00|179.27999877929688|179.27999877929688|179.1999969482422|179.2100067138672|6848|0.0|0.0
2024-12-06 13:15:00-05:00|179.22999572753906|179.3000030517578|179.22999572753906|179.2899932861328|1369|0.0|0.0
2024-12-06 13:16:00-05:00|179.2899932861328|179.30999755859375|179.2899932861328|179.30999755859375|1060|0.0|0.0
2024-12-06 13:17:00-05:00|179.30999755859375|179.3800048828125|179.3000030517578|179.3800048828125|1000|0.0|0.0
2024-12-06 13:18:00-05:00|179.3800048828125|179.3800048828125|179.3300018310547|179.3300018310547|1600|0.0|0.0
2024-12-06 13:19:00-05:00|179.30999755859375|179.30999755859375|179.25|179.25|1800|0.0|0.0
2024-12-06 13:20:00-05:00|179.24000549316406|179.26499938964844|179.24000549316406|179.26499938964844|1300|0.0|0.0
2024-12-06 13:21:00-05:00|179.25999450683594|179.25999450683594|179.2100067138672|179.22000122070312|1100|0.0|0.0
2024-12-06 13:23:00-05:00|179.2100067138672|179.25|179.1999969482422|179.25|1300|0.0|0.0
2024-12-06 13:24:00-05:00|179.25|179.25|179.22000122070312|179.22000122070312|500|0.0|0.0
2024-12-06 13:25:00-05:00|179.21499633789062|179.21499633789062|179.2100067138672|179.2100067138672|900|0.0|0.0
2024-12-06 13:26:00-05:00|179.2100067138672|179.24000549316406|179.2100067138672|179.2100067138672|1200|0.0|0.0
2024-12-06 13:27:00-05:00|179.22999572753906|179.25999450683594|179.22999572753906|179.25999450683594|900|0.0|0.0
2024-12-06 13:28:00-05:00|179.2899932861328|179.3300018310547|179.2899932861328|179.3300018310547|700|0.0|0.0
2024-12-06 13:29:00-05:00|179.33999633789062|179.36000061035156|179.3300018310547|179.36000061035156|2120|0.0|0.0
2024-12-06 13:30:00-05:00|179.35000610351562|179.35000610351562|179.27999877929688|179.27999877929688|1700|0.0|0.0
2024-12-06 13:31:00-05:00|179.2899932861328|179.30999755859375|179.2899932861328|179.30999755859375|800|0.0|0.0
2024-12-06 13:32:00-05:00|179.2899932861328|179.2899932861328|179.2100067138672|179.2100067138672|1400|0.0|0.0
2024-12-06 13:33:00-05:00|179.2100067138672|179.25999450683594|179.2100067138672|179.25999450683594|1000|0.0|0.0
2024-12-06 13:34:00-05:00|179.3000030517578|179.3300018310547|179.3000030517578|179.3300018310547|300|0.0|0.0
2024-12-06 13:35:00-05:00|179.36000061035156|179.36000061035156|179.36000061035156|179.36000061035156|600|0.0|0.0
2024-12-06 13:36:00-05:00|179.35000610351562|179.35000610351562|179.27000427246094|179.30999755859375|2400|0.0|0.0
2024-12-06 13:37:00-05:00|179.3000030517578|179.30999755859375|179.3000030517578|179.30999755859375|600|0.0|0.0
