Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-03 10:40:00-05:00|13.274999618530273|13.274999618530273|13.274999618530273|13.274999618530273|100|0.0|0.0
2024-12-03 10:42:00-05:00|13.274999618530273|13.274999618530273|13.274999618530273|13.274999618530273|100|0.0|0.0
2024-12-03 10:43:00-05:00|13.279999732971191|13.329999923706055|13.279999732971191|13.3100004196167|4900|0.0|0.0
2024-12-03 10:44:00-05:00|13.329999923706055|13.329999923706055|13.319999694824219|13.319999694824219|600|0.0|0.0
2024-12-03 10:45:00-05:00|13.34000015258789|13.34000015258789|13.329999923706055|13.329999923706055|700|0.0|0.0
2024-12-03 10:46:00-05:00|13.319999694824219|13.319999694824219|13.289999961853027|13.295000076293945|5500|0.0|0.0
2024-12-03 10:47:00-05:00|13.300000190734863|13.300000190734863|13.300000190734863|13.300000190734863|700|0.0|0.0
2024-12-03 10:51:00-05:00|13.3100004196167|13.329999923706055|13.305000305175781|13.329999923706055|1400|0.0|0.0
2024-12-03 10:52:00-05:00|13.319999694824219|13.319999694824219|13.319999694824219|13.319999694824219|500|0.0|0.0
2024-12-03 10:53:00-05:00|13.319999694824219|13.319999694824219|13.319999694824219|13.319999694824219|600|0.0|0.0
2024-12-03 10:54:00-05:00|13.319999694824219|13.319999694824219|13.3100004196167|13.3100004196167|5900|0.0|0.0
2024-12-03 10:55:00-05:00|13.3100004196167|13.319999694824219|13.3100004196167|13.319999694824219|1100|0.0|0.0
2024-12-03 10:56:00-05:00|13.319999694824219|13.319999694824219|13.319999694824219|13.319999694824219|100|0.0|0.0
2024-12-03 10:57:00-05:00|13.319999694824219|13.350000381469727|13.319999694824219|13.350000381469727|9800|0.0|0.0
2024-12-03 10:58:00-05:00|13.34000015258789|13.350000381469727|13.34000015258789|13.350000381469727|200|0.0|0.0
2024-12-03 10:59:00-05:00|13.359999656677246|13.359999656677246|13.359999656677246|13.359999656677246|600|0.0|0.0
2024-12-03 11:00:00-05:00|13.380000114440918|13.380000114440918|13.380000114440918|13.380000114440918|1300|0.0|0.0
2024-12-03 11:01:00-05:00|13.380000114440918|13.390000343322754|13.380000114440918|13.390000343322754|1200|0.0|0.0
2024-12-03 11:02:00-05:00|13.390000343322754|13.390000343322754|13.390000343322754|13.390000343322754|1900|0.0|0.0
2024-12-03 11:03:00-05:00|13.395000457763672|13.399999618530273|13.395000457763672|13.399999618530273|3700|0.0|0.0
2024-12-03 11:05:00-05:00|13.40999984741211|13.420000076293945|13.40999984741211|13.420000076293945|3200|0.0|0.0
2024-12-03 11:07:00-05:00|13.4399995803833|13.4399995803833|13.4399995803833|13.4399995803833|700|0.0|0.0
2024-12-03 11:08:00-05:00|13.420000076293945|13.420000076293945|13.40999984741211|13.40999984741211|800|0.0|0.0
2024-12-03 11:09:00-05:00|13.420000076293945|13.420000076293945|13.420000076293945|13.420000076293945|0|0.0|0.0
2024-12-03 11:10:00-05:00|13.430000305175781|13.430000305175781|13.430000305175781|13.430000305175781|242522|0.0|0.0
2024-12-03 11:11:00-05:00|13.420000076293945|13.420000076293945|13.420000076293945|13.420000076293945|0|0.0|0.0
2024-12-03 11:13:00-05:00|13.420000076293945|13.420000076293945|13.420000076293945|13.420000076293945|244022|0.0|0.0
2024-12-03 11:14:00-05:00|13.40999984741211|13.4399995803833|13.40999984741211|13.4399995803833|1000|0.0|0.0
2024-12-03 11:15:00-05:00|13.4399995803833|13.4399995803833|13.4399995803833|13.4399995803833|900|0.0|0.0
2024-12-03 11:17:00-05:00|13.4399995803833|13.4399995803833|13.430000305175781|13.430000305175781|2350|0.0|0.0
2024-12-03 11:19:00-05:00|13.430000305175781|13.430000305175781|13.430000305175781|13.430000305175781|700|0.0|0.0
2024-12-03 11:20:00-05:00|13.420000076293945|13.420000076293945|13.399999618530273|13.399999618530273|3700|0.0|0.0
2024-12-03 11:22:00-05:00|13.380000114440918|13.399999618530273|13.380000114440918|13.399999618530273|2400|0.0|0.0
2024-12-03 11:23:00-05:00|13.390000343322754|13.390000343322754|13.390000343322754|13.390000343322754|600|0.0|0.0
2024-12-03 11:24:00-05:00|13.380000114440918|13.380000114440918|13.380000114440918|13.380000114440918|500|0.0|0.0
2024-12-03 11:25:00-05:00|13.380000114440918|13.380000114440918|13.380000114440918|13.380000114440918|700|0.0|0.0
2024-12-03 11:26:00-05:00|13.380000114440918|13.399999618530273|13.380000114440918|13.399999618530273|2000|0.0|0.0
2024-12-03 11:27:00-05:00|13.40999984741211|13.40999984741211|13.40999984741211|13.40999984741211|1400|0.0|0.0
2024-12-03 11:28:00-05:00|13.40999984741211|13.40999984741211|13.399999618530273|13.399999618530273|3500|0.0|0.0
2024-12-03 11:30:00-05:00|13.390000343322754|13.390000343322754|13.390000343322754|13.390000343322754|200|0.0|0.0
2024-12-03 11:31:00-05:00|13.399999618530273|13.399999618530273|13.399999618530273|13.399999618530273|200|0.0|0.0
2024-12-03 11:32:00-05:00|13.390000343322754|13.390000343322754|13.390000343322754|13.390000343322754|900|0.0|0.0
2024-12-03 11:34:00-05:00|13.369999885559082|13.369999885559082|13.369999885559082|13.369999885559082|1400|0.0|0.0
2024-12-03 11:35:00-05:00|13.369999885559082|13.369999885559082|13.369999885559082|13.369999885559082|1800|0.0|0.0
2024-12-03 11:36:00-05:00|13.380000114440918|13.380000114440918|13.369999885559082|13.380000114440918|1800|0.0|0.0
2024-12-03 11:37:00-05:00|13.369999885559082|13.369999885559082|13.369999885559082|13.369999885559082|200|0.0|0.0
2024-12-03 11:38:00-05:00|13.380000114440918|13.380000114440918|13.380000114440918|13.380000114440918|900|0.0|0.0
2024-12-03 11:39:00-05:00|13.390000343322754|13.390000343322754|13.390000343322754|13.390000343322754|200|0.0|0.0
2024-12-03 11:40:00-05:00|13.390000343322754|13.390000343322754|13.390000343322754|13.390000343322754|600|0.0|0.0
2024-12-03 11:43:00-05:00|13.369999885559082|13.369999885559082|13.369999885559082|13.369999885559082|1400|0.0|0.0
2024-12-03 11:45:00-05:00|13.359999656677246|13.359999656677246|13.359999656677246|13.359999656677246|900|0.0|0.0
2024-12-03 11:47:00-05:00|13.359999656677246|13.359999656677246|13.359999656677246|13.359999656677246|100|0.0|0.0
2024-12-03 11:48:00-05:00|13.369999885559082|13.369999885559082|13.364999771118164|13.369999885559082|1300|0.0|0.0
2024-12-03 11:49:00-05:00|13.380000114440918|13.390000343322754|13.380000114440918|13.390000343322754|1500|0.0|0.0
2024-12-03 11:51:00-05:00|13.399999618530273|13.40999984741211|13.399999618530273|13.40999984741211|2500|0.0|0.0
2024-12-03 11:53:00-05:00|13.420000076293945|13.420000076293945|13.420000076293945|13.420000076293945|500|0.0|0.0
2024-12-03 11:56:00-05:00|13.40999984741211|13.40999984741211|13.40999984741211|13.40999984741211|1700|0.0|0.0
2024-12-03 11:57:00-05:00|13.40999984741211|13.40999984741211|13.399999618530273|13.399999618530273|2400|0.0|0.0
2024-12-03 11:58:00-05:00|13.395000457763672|13.399999618530273|13.395000457763672|13.399999618530273|500|0.0|0.0
2024-12-03 12:00:00-05:00|13.399999618530273|13.399999618530273|13.380000114440918|13.380000114440918|1600|0.0|0.0
2024-12-03 12:01:00-05:00|13.380000114440918|13.380000114440918|13.380000114440918|13.380000114440918|400|0.0|0.0
2024-12-03 12:04:00-05:00|13.380000114440918|13.380000114440918|13.369999885559082|13.369999885559082|700|0.0|0.0
2024-12-03 12:06:00-05:00|13.380000114440918|13.380000114440918|13.380000114440918|13.380000114440918|800|0.0|0.0
2024-12-03 12:08:00-05:00|13.380000114440918|13.380000114440918|13.380000114440918|13.380000114440918|700|0.0|0.0
2024-12-03 12:09:00-05:00|13.369999885559082|13.369999885559082|13.359999656677246|13.369999885559082|3600|0.0|0.0
2024-12-03 12:11:00-05:00|13.369999885559082|13.369999885559082|13.369999885559082|13.369999885559082|300|0.0|0.0
2024-12-03 12:12:00-05:00|13.380000114440918|13.380000114440918|13.380000114440918|13.380000114440918|500|0.0|0.0
2024-12-03 12:13:00-05:00|13.390000343322754|13.390000343322754|13.390000343322754|13.390000343322754|200|0.0|0.0
2024-12-03 12:14:00-05:00|13.359999656677246|13.359999656677246|13.359999656677246|13.359999656677246|800|0.0|0.0
2024-12-03 12:15:00-05:00|13.359999656677246|13.359999656677246|13.359999656677246|13.359999656677246|1000|0.0|0.0
2024-12-03 12:19:00-05:00|13.345000267028809|13.350000381469727|13.34000015258789|13.34000015258789|600|0.0|0.0
2024-12-03 12:22:00-05:00|13.34000015258789|13.34000015258789|13.34000015258789|13.34000015258789|300|0.0|0.0
2024-12-03 12:25:00-05:00|13.329999923706055|13.329999923706055|13.329999923706055|13.329999923706055|100|0.0|0.0
2024-12-03 12:26:00-05:00|13.34000015258789|13.359999656677246|13.34000015258789|13.359999656677246|835|0.0|0.0
2024-12-03 12:28:00-05:00|13.350000381469727|13.350000381469727|13.350000381469727|13.350000381469727|1200|0.0|0.0
2024-12-03 12:29:00-05:00|13.34000015258789|13.34000015258789|13.34000015258789|13.34000015258789|100|0.0|0.0
2024-12-03 12:31:00-05:00|13.350000381469727|13.350000381469727|13.350000381469727|13.350000381469727|300|0.0|0.0
2024-12-03 12:32:00-05:00|13.359999656677246|13.359999656677246|13.359999656677246|13.359999656677246|100|0.0|0.0
2024-12-03 12:33:00-05:00|13.359999656677246|13.359999656677246|13.350000381469727|13.350000381469727|400|0.0|0.0
2024-12-03 12:34:00-05:00|13.34000015258789|13.34000015258789|13.34000015258789|13.34000015258789|100|0.0|0.0
2024-12-03 12:37:00-05:00|13.350000381469727|13.350000381469727|13.350000381469727|13.350000381469727|600|0.0|0.0
2024-12-03 12:38:00-05:00|13.350000381469727|13.350000381469727|13.350000381469727|13.350000381469727|900|0.0|0.0
2024-12-03 12:39:00-05:00|13.350000381469727|13.350000381469727|13.350000381469727|13.350000381469727|100|0.0|0.0
2024-12-03 12:41:00-05:00|13.34000015258789|13.34000015258789|13.34000015258789|13.34000015258789|200|0.0|0.0
2024-12-03 12:43:00-05:00|13.350000381469727|13.350000381469727|13.34000015258789|13.34000015258789|1200|0.0|0.0
2024-12-03 12:45:00-05:00|13.34000015258789|13.34000015258789|13.34000015258789|13.34000015258789|600|0.0|0.0
2024-12-03 12:47:00-05:00|13.350000381469727|13.350000381469727|13.34000015258789|13.34000015258789|300|0.0|0.0
2024-12-03 12:48:00-05:00|13.34000015258789|13.34000015258789|13.34000015258789|13.34000015258789|600|0.0|0.0
2024-12-03 12:49:00-05:00|13.34000015258789|13.369999885559082|13.34000015258789|13.369999885559082|6410|0.0|0.0
2024-12-03 12:50:00-05:00|13.390000343322754|13.390000343322754|13.390000343322754|13.390000343322754|500|0.0|0.0
2024-12-03 12:51:00-05:00|13.380000114440918|13.380000114440918|13.380000114440918|13.380000114440918|1000|0.0|0.0
2024-12-03 12:52:00-05:00|13.40999984741211|13.420000076293945|13.40999984741211|13.420000076293945|2500|0.0|0.0
2024-12-03 12:53:00-05:00|13.420000076293945|13.420000076293945|13.420000076293945|13.420000076293945|1100|0.0|0.0
2024-12-03 12:54:00-05:00|13.420000076293945|13.420000076293945|13.40999984741211|13.40999984741211|2100|0.0|0.0
2024-12-03 12:57:00-05:00|13.40999984741211|13.40999984741211|13.399999618530273|13.399999618530273|200|0.0|0.0
2024-12-03 12:58:00-05:00|13.399999618530273|13.399999618530273|13.399999618530273|13.399999618530273|1000|0.0|0.0
2024-12-03 13:01:00-05:00|13.390000343322754|13.420000076293945|13.390000343322754|13.420000076293945|2700|0.0|0.0
2024-12-03 13:02:00-05:00|13.420000076293945|13.420000076293945|13.40999984741211|13.40999984741211|900|0.0|0.0
2024-12-03 13:03:00-05:00|13.399999618530273|13.399999618530273|13.399999618530273|13.399999618530273|100|0.0|0.0
2024-12-03 13:04:00-05:00|13.40999984741211|13.40999984741211|13.40999984741211|13.40999984741211|900|0.0|0.0
2024-12-03 13:05:00-05:00|13.40999984741211|13.40999984741211|13.40999984741211|13.40999984741211|1300|0.0|0.0
2024-12-03 13:06:00-05:00|13.40999984741211|13.40999984741211|13.40999984741211|13.40999984741211|1300|0.0|0.0
2024-12-03 13:08:00-05:00|13.40999984741211|13.470000267028809|13.40999984741211|13.460000038146973|19070|0.0|0.0
2024-12-03 13:09:00-05:00|13.460000038146973|13.460000038146973|13.460000038146973|13.460000038146973|800|0.0|0.0
2024-12-03 13:10:00-05:00|13.460000038146973|13.460000038146973|13.460000038146973|13.460000038146973|600|0.0|0.0
2024-12-03 13:11:00-05:00|13.460000038146973|13.460000038146973|13.460000038146973|13.460000038146973|100|0.0|0.0
2024-12-03 13:13:00-05:00|13.460000038146973|13.470000267028809|13.460000038146973|13.470000267028809|1000|0.0|0.0
2024-12-03 13:17:00-05:00|13.470000267028809|13.470000267028809|13.470000267028809|13.470000267028809|100|0.0|0.0
2024-12-03 13:18:00-05:00|13.460000038146973|13.460000038146973|13.460000038146973|13.460000038146973|200|0.0|0.0
2024-12-03 13:19:00-05:00|13.479999542236328|13.489999771118164|13.479999542236328|13.489999771118164|2100|0.0|0.0
2024-12-03 13:20:00-05:00|13.5|13.5|13.5|13.5|1000|0.0|0.0
2024-12-03 13:22:00-05:00|13.489999771118164|13.489999771118164|13.479999542236328|13.479999542236328|3010|0.0|0.0
2024-12-03 13:23:00-05:00|13.470000267028809|13.470000267028809|13.470000267028809|13.470000267028809|100|0.0|0.0
2024-12-03 13:26:00-05:00|13.460000038146973|13.460000038146973|13.460000038146973|13.460000038146973|400|0.0|0.0
2024-12-03 13:27:00-05:00|13.46500015258789|13.5|13.46500015258789|13.5|5801|0.0|0.0
2024-12-03 13:28:00-05:00|13.510000228881836|13.510000228881836|13.510000228881836|13.510000228881836|300|0.0|0.0
2024-12-03 13:30:00-05:00|13.5|13.5|13.5|13.5|2500|0.0|0.0
2024-12-03 13:31:00-05:00|13.489999771118164|13.489999771118164|13.489999771118164|13.489999771118164|200|0.0|0.0
2024-12-03 13:32:00-05:00|13.489999771118164|13.489999771118164|13.489999771118164|13.489999771118164|1800|0.0|0.0
2024-12-03 13:33:00-05:00|13.489999771118164|13.550000190734863|13.489999771118164|13.539999961853027|4100|0.0|0.0
2024-12-03 13:34:00-05:00|13.529999732971191|13.529999732971191|13.520000457763672|13.520000457763672|1300|0.0|0.0
2024-12-03 13:35:00-05:00|13.5|13.5|13.5|13.5|100|0.0|0.0
2024-12-03 13:36:00-05:00|13.5|13.5|13.5|13.5|1100|0.0|0.0
2024-12-03 13:39:00-05:00|13.5|13.5|13.5|13.5|200|0.0|0.0
2024-12-03 13:41:00-05:00|13.5|13.5|13.5|13.5|200|0.0|0.0
2024-12-03 13:42:00-05:00|13.489999771118164|13.489999771118164|13.489999771118164|13.489999771118164|1200|0.0|0.0
2024-12-03 13:43:00-05:00|13.489999771118164|13.5|13.489999771118164|13.5|1400|0.0|0.0
2024-12-03 13:45:00-05:00|13.489999771118164|13.489999771118164|13.489999771118164|13.489999771118164|500|0.0|0.0
2024-12-03 13:47:00-05:00|13.489999771118164|13.489999771118164|13.489999771118164|13.489999771118164|700|0.0|0.0
2024-12-03 13:49:00-05:00|13.479999542236328|13.479999542236328|13.475000381469727|13.475000381469727|325|0.0|0.0
2024-12-03 13:53:00-05:00|13.479999542236328|13.520000457763672|13.479999542236328|13.520000457763672|1510|0.0|0.0
2024-12-03 13:54:00-05:00|13.510000228881836|13.520000457763672|13.510000228881836|13.520000457763672|400|0.0|0.0
2024-12-03 13:56:00-05:00|13.520000457763672|13.520000457763672|13.520000457763672|13.520000457763672|300|0.0|0.0
2024-12-03 13:58:00-05:00|13.520000457763672|13.520000457763672|13.520000457763672|13.520000457763672|900|0.0|0.0
2024-12-03 14:00:00-05:00|13.520000457763672|13.520000457763672|13.520000457763672|13.520000457763672|102|0.0|0.0
2024-12-03 14:02:00-05:00|13.510000228881836|13.510000228881836|13.510000228881836|13.510000228881836|200|0.0|0.0
2024-12-03 14:04:00-05:00|13.515000343322754|13.520000457763672|13.515000343322754|13.520000457763672|900|0.0|0.0
2024-12-03 14:05:00-05:00|13.520000457763672|13.520000457763672|13.520000457763672|13.520000457763672|1600|0.0|0.0
2024-12-03 14:06:00-05:00|13.510000228881836|13.510000228881836|13.489999771118164|13.489999771118164|3300|0.0|0.0
2024-12-03 14:07:00-05:00|13.470000267028809|13.479999542236328|13.460000038146973|13.479999542236328|5200|0.0|0.0
2024-12-03 14:08:00-05:00|13.479999542236328|13.510000228881836|13.460000038146973|13.510000228881836|3800|0.0|0.0
2024-12-03 14:09:00-05:00|13.510000228881836|13.510000228881836|13.5|13.5|600|0.0|0.0
2024-12-03 14:10:00-05:00|13.489999771118164|13.489999771118164|13.479999542236328|13.479999542236328|700|0.0|0.0
2024-12-03 14:11:00-05:00|13.489999771118164|13.5|13.489999771118164|13.5|1600|0.0|0.0
2024-12-03 14:12:00-05:00|13.510000228881836|13.510000228881836|13.510000228881836|13.510000228881836|500|0.0|0.0
2024-12-03 14:13:00-05:00|13.5|13.510000228881836|13.5|13.510000228881836|1000|0.0|0.0
2024-12-03 14:14:00-05:00|13.510000228881836|13.510000228881836|13.510000228881836|13.510000228881836|2200|0.0|0.0
2024-12-03 14:15:00-05:00|13.510000228881836|13.520000457763672|13.510000228881836|13.520000457763672|600|0.0|0.0
2024-12-03 14:16:00-05:00|13.520000457763672|13.539999961853027|13.520000457763672|13.539999961853027|5750|0.0|0.0
2024-12-03 14:17:00-05:00|13.539999961853027|13.550000190734863|13.539999961853027|13.550000190734863|1100|0.0|0.0
2024-12-03 14:18:00-05:00|13.539999961853027|13.539999961853027|13.539999961853027|13.539999961853027|1800|0.0|0.0
2024-12-03 14:21:00-05:00|13.539999961853027|13.539999961853027|13.539999961853027|13.539999961853027|606|0.0|0.0
2024-12-03 14:24:00-05:00|13.539999961853027|13.539999961853027|13.539999961853027|13.539999961853027|400|0.0|0.0
2024-12-03 14:25:00-05:00|13.539999961853027|13.539999961853027|13.539999961853027|13.539999961853027|400|0.0|0.0
2024-12-03 14:26:00-05:00|13.539999961853027|13.539999961853027|13.539999961853027|13.539999961853027|900|0.0|0.0
2024-12-03 14:28:00-05:00|13.550000190734863|13.569999694824219|13.550000190734863|13.569999694824219|6400|0.0|0.0
2024-12-03 14:29:00-05:00|13.59000015258789|13.59000015258789|13.569999694824219|13.569999694824219|3800|0.0|0.0
2024-12-03 14:30:00-05:00|13.579999923706055|13.579999923706055|13.579999923706055|13.579999923706055|500|0.0|0.0
2024-12-03 14:31:00-05:00|13.59000015258789|13.59000015258789|13.569999694824219|13.569999694824219|2400|0.0|0.0
2024-12-03 14:32:00-05:00|13.569999694824219|13.569999694824219|13.569999694824219|13.569999694824219|100|0.0|0.0
2024-12-03 14:33:00-05:00|13.579999923706055|13.579999923706055|13.569999694824219|13.569999694824219|600|0.0|0.0
2024-12-03 14:34:00-05:00|13.569999694824219|13.569999694824219|13.569999694824219|13.569999694824219|300|0.0|0.0
2024-12-03 14:35:00-05:00|13.569999694824219|13.579999923706055|13.569999694824219|13.579999923706055|800|0.0|0.0
2024-12-03 14:37:00-05:00|13.579999923706055|13.59000015258789|13.579999923706055|13.579999923706055|1300|0.0|0.0
2024-12-03 14:39:00-05:00|13.585000038146973|13.585000038146973|13.579999923706055|13.579999923706055|200|0.0|0.0
2024-12-03 14:40:00-05:00|13.579999923706055|13.579999923706055|13.579999923706055|13.579999923706055|900|0.0|0.0
2024-12-03 14:41:00-05:00|13.579999923706055|13.579999923706055|13.579999923706055|13.579999923706055|300|0.0|0.0
2024-12-03 14:42:00-05:00|13.579999923706055|13.579999923706055|13.579999923706055|13.579999923706055|107|0.0|0.0
2024-12-03 14:44:00-05:00|13.569999694824219|13.569999694824219|13.5600004196167|13.5600004196167|300|0.0|0.0
2024-12-03 14:45:00-05:00|13.569999694824219|13.569999694824219|13.569999694824219|13.569999694824219|100|0.0|0.0
2024-12-03 14:46:00-05:00|13.569999694824219|13.569999694824219|13.569999694824219|13.569999694824219|1300|0.0|0.0
2024-12-03 14:48:00-05:00|13.59000015258789|13.59000015258789|13.59000015258789|13.59000015258789|190|0.0|0.0
2024-12-03 14:51:00-05:00|13.59000015258789|13.59000015258789|13.59000015258789|13.59000015258789|2400|0.0|0.0
2024-12-03 14:53:00-05:00|13.600000381469727|13.600000381469727|13.600000381469727|13.600000381469727|500|0.0|0.0
2024-12-03 14:54:00-05:00|13.595000267028809|13.595000267028809|13.595000267028809|13.595000267028809|100|0.0|0.0
2024-12-03 14:55:00-05:00|13.59000015258789|13.59000015258789|13.579999923706055|13.579999923706055|3600|0.0|0.0
2024-12-03 14:57:00-05:00|13.574999809265137|13.579999923706055|13.574999809265137|13.579999923706055|300|0.0|0.0
2024-12-03 14:58:00-05:00|13.59000015258789|13.595000267028809|13.59000015258789|13.59000015258789|500|0.0|0.0
2024-12-03 14:59:00-05:00|13.59000015258789|13.59000015258789|13.59000015258789|13.59000015258789|100|0.0|0.0
2024-12-03 15:00:00-05:00|13.59000015258789|13.59000015258789|13.59000015258789|13.59000015258789|900|0.0|0.0
2024-12-03 15:01:00-05:00|13.569999694824219|13.569999694824219|13.569999694824219|13.569999694824219|1400|0.0|0.0
2024-12-03 15:05:00-05:00|13.569999694824219|13.569999694824219|13.569999694824219|13.569999694824219|400|0.0|0.0
2024-12-03 15:07:00-05:00|13.579999923706055|13.59000015258789|13.579999923706055|13.579999923706055|900|0.0|0.0
2024-12-03 15:08:00-05:00|13.569999694824219|13.569999694824219|13.569999694824219|13.569999694824219|600|0.0|0.0
2024-12-03 15:09:00-05:00|13.574999809265137|13.574999809265137|13.569999694824219|13.569999694824219|200|0.0|0.0
2024-12-03 15:10:00-05:00|13.569999694824219|13.569999694824219|13.569999694824219|13.569999694824219|100|0.0|0.0
2024-12-03 15:11:00-05:00|13.569999694824219|13.569999694824219|13.5600004196167|13.5600004196167|1700|0.0|0.0
2024-12-03 15:12:00-05:00|13.569999694824219|13.579999923706055|13.569999694824219|13.579999923706055|1100|0.0|0.0
2024-12-03 15:14:00-05:00|13.579999923706055|13.59000015258789|13.579999923706055|13.59000015258789|2800|0.0|0.0
2024-12-03 15:15:00-05:00|13.600000381469727|13.600000381469727|13.600000381469727|13.600000381469727|100|0.0|0.0
2024-12-03 15:17:00-05:00|13.595000267028809|13.595000267028809|13.59000015258789|13.59000015258789|700|0.0|0.0
2024-12-03 15:19:00-05:00|13.579999923706055|13.579999923706055|13.579999923706055|13.579999923706055|100|0.0|0.0
2024-12-03 15:21:00-05:00|13.585000038146973|13.585000038146973|13.585000038146973|13.585000038146973|100|0.0|0.0
2024-12-03 15:22:00-05:00|13.585000038146973|13.585000038146973|13.579999923706055|13.579999923706055|200|0.0|0.0
2024-12-03 15:23:00-05:00|13.579999923706055|13.579999923706055|13.579999923706055|13.579999923706055|500|0.0|0.0
2024-12-03 15:25:00-05:00|13.585000038146973|13.585000038146973|13.579999923706055|13.579999923706055|200|0.0|0.0
2024-12-03 15:26:00-05:00|13.574999809265137|13.574999809265137|13.574999809265137|13.574999809265137|100|0.0|0.0
2024-12-03 15:27:00-05:00|13.569999694824219|13.585000038146973|13.569999694824219|13.585000038146973|300|0.0|0.0
2024-12-03 15:34:00-05:00|13.585000038146973|13.59000015258789|13.585000038146973|13.59000015258789|1731|0.0|0.0
2024-12-03 15:35:00-05:00|13.59000015258789|13.600000381469727|13.59000015258789|13.59000015258789|2100|0.0|0.0
2024-12-03 15:37:00-05:00|13.595000267028809|13.595000267028809|13.579999923706055|13.579999923706055|1386|0.0|0.0
2024-12-03 15:38:00-05:00|13.595000267028809|13.600000381469727|13.595000267028809|13.600000381469727|1400|0.0|0.0
2024-12-03 15:40:00-05:00|13.595000267028809|13.619999885559082|13.595000267028809|13.619999885559082|8200|0.0|0.0
2024-12-03 15:41:00-05:00|13.609999656677246|13.614999771118164|13.609999656677246|13.609999656677246|500|0.0|0.0
2024-12-03 15:42:00-05:00|13.614999771118164|13.619999885559082|13.614999771118164|13.619999885559082|200|0.0|0.0
2024-12-03 15:43:00-05:00|13.609999656677246|13.609999656677246|13.609999656677246|13.609999656677246|1300|0.0|0.0
2024-12-03 15:44:00-05:00|13.600000381469727|13.600000381469727|13.600000381469727|13.600000381469727|6900|0.0|0.0
2024-12-03 15:46:00-05:00|13.595000267028809|13.609999656677246|13.595000267028809|13.609999656677246|4200|0.0|0.0
2024-12-03 15:47:00-05:00|13.619999885559082|13.619999885559082|13.619999885559082|13.619999885559082|2900|0.0|0.0
2024-12-03 15:48:00-05:00|13.619999885559082|13.649999618530273|13.619999885559082|13.640000343322754|24650|0.0|0.0
2024-12-03 15:50:00-05:00|13.640000343322754|13.640000343322754|13.630000114440918|13.640000343322754|1900|0.0|0.0
2024-12-03 15:51:00-05:00|13.640000343322754|13.640000343322754|13.635000228881836|13.635000228881836|300|0.0|0.0
2024-12-03 15:52:00-05:00|13.630000114440918|13.635000228881836|13.630000114440918|13.635000228881836|1900|0.0|0.0
2024-12-03 15:53:00-05:00|13.630000114440918|13.649999618530273|13.630000114440918|13.649999618530273|5600|0.0|0.0
2024-12-03 15:54:00-05:00|13.649999618530273|13.65999984741211|13.645000457763672|13.65999984741211|4100|0.0|0.0
2024-12-03 15:55:00-05:00|13.654999732971191|13.65999984741211|13.654999732971191|13.65999984741211|3400|0.0|0.0
2024-12-03 15:56:00-05:00|13.654999732971191|13.65999984741211|13.649999618530273|13.649999618530273|2100|0.0|0.0
2024-12-03 15:57:00-05:00|13.654999732971191|13.65999984741211|13.654999732971191|13.65999984741211|800|0.0|0.0
2024-12-03 15:58:00-05:00|13.654999732971191|13.65999984741211|13.654999732971191|13.654999732971191|1700|0.0|0.0
2024-12-03 15:59:00-05:00|13.65999984741211|13.6899995803833|13.645000457763672|13.6899995803833|23511|0.0|0.0
2024-12-04 09:30:00-05:00|13.640000343322754|13.640000343322754|13.640000343322754|13.640000343322754|0|0.0|0.0
2024-12-04 09:31:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|100|0.0|0.0
2024-12-04 09:32:00-05:00|13.699999809265137|13.699999809265137|13.699999809265137|13.699999809265137|700|0.0|0.0
2024-12-04 09:33:00-05:00|13.699999809265137|13.699999809265137|13.699999809265137|13.699999809265137|100|0.0|0.0
2024-12-04 09:34:00-05:00|13.720000267028809|13.720000267028809|13.699999809265137|13.699999809265137|400|0.0|0.0
2024-12-04 09:35:00-05:00|13.720000267028809|13.760000228881836|13.720000267028809|13.760000228881836|700|0.0|0.0
2024-12-04 09:36:00-05:00|13.789999961853027|13.869999885559082|13.789999961853027|13.869999885559082|5163|0.0|0.0
2024-12-04 09:37:00-05:00|13.869999885559082|13.880000114440918|13.84000015258789|13.850000381469727|18003|0.0|0.0
2024-12-04 09:39:00-05:00|13.859999656677246|13.859999656677246|13.850000381469727|13.850000381469727|1000|0.0|0.0
2024-12-04 09:40:00-05:00|13.869999885559082|13.880000114440918|13.869999885559082|13.880000114440918|702|0.0|0.0
2024-12-04 09:41:00-05:00|13.890000343322754|13.9399995803833|13.890000343322754|13.9399995803833|3000|0.0|0.0
2024-12-04 09:42:00-05:00|13.949999809265137|13.989999771118164|13.949999809265137|13.970000267028809|7576|0.0|0.0
2024-12-04 09:43:00-05:00|13.979999542236328|13.989999771118164|13.949999809265137|13.989999771118164|2900|0.0|0.0
2024-12-04 09:44:00-05:00|14.0|14.039999961853027|13.989999771118164|14.010000228881836|7159|0.0|0.0
2024-12-04 09:45:00-05:00|14.029999732971191|14.039999961853027|14.020000457763672|14.029999732971191|3025|0.0|0.0
2024-12-04 09:46:00-05:00|14.050000190734863|14.050000190734863|14.010000228881836|14.039999961853027|6610|0.0|0.0
2024-12-04 09:47:00-05:00|14.039999961853027|14.039999961853027|14.0|14.0|2300|0.0|0.0
