Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-09 15:33:00-05:00|5.144999980926514|5.144999980926514|5.139999866485596|5.139999866485596|4600|0.0|0.0
2024-12-09 15:34:00-05:00|5.139999866485596|5.139999866485596|5.139999866485596|5.139999866485596|500|0.0|0.0
2024-12-09 15:35:00-05:00|5.139999866485596|5.139999866485596|5.139999866485596|5.139999866485596|500|0.0|0.0
2024-12-09 15:36:00-05:00|5.139999866485596|5.139999866485596|5.139999866485596|5.139999866485596|400|0.0|0.0
2024-12-09 15:37:00-05:00|5.144999980926514|5.144999980926514|5.144999980926514|5.144999980926514|900|0.0|0.0
2024-12-09 15:39:00-05:00|5.144999980926514|5.150000095367432|5.144999980926514|5.150000095367432|400|0.0|0.0
2024-12-09 15:42:00-05:00|5.139999866485596|5.199999809265137|5.139999866485596|5.199999809265137|16014|0.0|0.0
2024-12-09 15:43:00-05:00|5.199999809265137|5.199999809265137|5.179999828338623|5.184999942779541|15600|0.0|0.0
2024-12-09 15:45:00-05:00|5.179999828338623|5.179999828338623|5.179999828338623|5.179999828338623|6800|0.0|0.0
2024-12-09 15:46:00-05:00|5.170000076293945|5.170000076293945|5.164999961853027|5.164999961853027|3200|0.0|0.0
2024-12-09 15:47:00-05:00|5.164999961853027|5.164999961853027|5.164999961853027|5.164999961853027|500|0.0|0.0
2024-12-09 15:48:00-05:00|5.159999847412109|5.159999847412109|5.159999847412109|5.159999847412109|10600|0.0|0.0
2024-12-09 15:49:00-05:00|5.159999847412109|5.159999847412109|5.159999847412109|5.159999847412109|5300|0.0|0.0
2024-12-09 15:51:00-05:00|5.159999847412109|5.159999847412109|5.159999847412109|5.159999847412109|100|0.0|0.0
2024-12-09 15:52:00-05:00|5.159999847412109|5.159999847412109|5.159999847412109|5.159999847412109|300|0.0|0.0
2024-12-09 15:54:00-05:00|5.170000076293945|5.179999828338623|5.170000076293945|5.179999828338623|14600|0.0|0.0
2024-12-09 15:55:00-05:00|5.179999828338623|5.179999828338623|5.179999828338623|5.179999828338623|9794|0.0|0.0
2024-12-09 15:56:00-05:00|5.179999828338623|5.179999828338623|5.170000076293945|5.170000076293945|27130|0.0|0.0
2024-12-09 15:57:00-05:00|5.170000076293945|5.170000076293945|5.170000076293945|5.170000076293945|9100|0.0|0.0
2024-12-09 15:58:00-05:00|5.179999828338623|5.179999828338623|5.170000076293945|5.170000076293945|17757|0.0|0.0
2024-12-09 15:59:00-05:00|5.170000076293945|5.179999828338623|5.170000076293945|5.170000076293945|5639|0.0|0.0
2024-12-10 09:30:00-05:00|5.179999828338623|5.199999809265137|5.079999923706055|5.099999904632568|0|0.0|0.0
2024-12-10 09:31:00-05:00|5.099999904632568|5.099999904632568|5.079999923706055|5.099999904632568|30934|0.0|0.0
2024-12-10 09:32:00-05:00|5.099999904632568|5.099999904632568|5.099999904632568|5.099999904632568|9977|0.0|0.0
2024-12-10 09:33:00-05:00|5.099999904632568|5.099999904632568|5.099999904632568|5.099999904632568|13100|0.0|0.0
2024-12-10 09:34:00-05:00|5.09499979019165|5.119999885559082|5.09499979019165|5.105000019073486|4775|0.0|0.0
2024-12-10 09:35:00-05:00|5.119999885559082|5.125|5.119999885559082|5.119999885559082|1500|0.0|0.0
2024-12-10 09:36:00-05:00|5.110000133514404|5.114999771118164|5.099999904632568|5.110000133514404|4880|0.0|0.0
2024-12-10 09:37:00-05:00|5.110000133514404|5.130000114440918|5.105000019073486|5.110000133514404|2500|0.0|0.0
2024-12-10 09:38:00-05:00|5.110000133514404|5.110000133514404|5.105000019073486|5.110000133514404|4605|0.0|0.0
2024-12-10 09:39:00-05:00|5.105000019073486|5.110000133514404|5.105000019073486|5.105000019073486|1300|0.0|0.0
2024-12-10 09:41:00-05:00|5.110000133514404|5.110000133514404|5.110000133514404|5.110000133514404|200|0.0|0.0
2024-12-10 09:42:00-05:00|5.099999904632568|5.099999904632568|5.059999942779541|5.090000152587891|27055|0.0|0.0
2024-12-10 09:43:00-05:00|5.079999923706055|5.090000152587891|5.079999923706055|5.090000152587891|200|0.0|0.0
2024-12-10 09:45:00-05:00|5.110000133514404|5.110000133514404|5.110000133514404|5.110000133514404|2310|0.0|0.0
2024-12-10 09:46:00-05:00|5.110000133514404|5.110000133514404|5.110000133514404|5.110000133514404|200|0.0|0.0
2024-12-10 09:47:00-05:00|5.110000133514404|5.110000133514404|5.099999904632568|5.099999904632568|1900|0.0|0.0
2024-12-10 09:48:00-05:00|5.090000152587891|5.090000152587891|5.090000152587891|5.090000152587891|2110|0.0|0.0
2024-12-10 09:49:00-05:00|5.085000038146973|5.090000152587891|5.085000038146973|5.090000152587891|7600|0.0|0.0
2024-12-10 09:50:00-05:00|5.085000038146973|5.085000038146973|5.070000171661377|5.070000171661377|45910|0.0|0.0
2024-12-10 09:51:00-05:00|5.070000171661377|5.070000171661377|5.059999942779541|5.059999942779541|5400|0.0|0.0
2024-12-10 09:52:00-05:00|5.059999942779541|5.059999942779541|5.034999847412109|5.034999847412109|54644|0.0|0.0
2024-12-10 09:53:00-05:00|5.050000190734863|5.050000190734863|5.034999847412109|5.039999961853027|810|0.0|0.0
2024-12-10 09:54:00-05:00|5.034999847412109|5.039999961853027|5.03000020980835|5.034999847412109|2100|0.0|0.0
2024-12-10 09:55:00-05:00|5.034999847412109|5.050000190734863|5.034999847412109|5.050000190734863|10500|0.0|0.0
2024-12-10 09:56:00-05:00|5.050000190734863|5.050000190734863|5.050000190734863|5.050000190734863|2000|0.0|0.0
2024-12-10 09:57:00-05:00|5.050000190734863|5.059999942779541|5.050000190734863|5.059999942779541|2500|0.0|0.0
2024-12-10 09:58:00-05:00|5.059999942779541|5.059999942779541|5.050000190734863|5.050000190734863|700|0.0|0.0
2024-12-10 09:59:00-05:00|5.050000190734863|5.059999942779541|5.050000190734863|5.059999942779541|6700|0.0|0.0
2024-12-10 10:01:00-05:00|5.050000190734863|5.050000190734863|5.050000190734863|5.050000190734863|700|0.0|0.0
2024-12-10 10:02:00-05:00|5.050000190734863|5.059999942779541|5.050000190734863|5.059999942779541|900|0.0|0.0
2024-12-10 10:03:00-05:00|5.050000190734863|5.050000190734863|5.050000190734863|5.050000190734863|4300|0.0|0.0
2024-12-10 10:04:00-05:00|5.039999961853027|5.050000190734863|5.039999961853027|5.050000190734863|25861|0.0|0.0
2024-12-10 10:05:00-05:00|5.045000076293945|5.045000076293945|5.03000020980835|5.03000020980835|2500|0.0|0.0
2024-12-10 10:06:00-05:00|5.03000020980835|5.039999961853027|5.0|5.039999961853027|43469|0.0|0.0
2024-12-10 10:07:00-05:00|5.019999980926514|5.03000020980835|5.019999980926514|5.03000020980835|1900|0.0|0.0
2024-12-10 10:08:00-05:00|5.03000020980835|5.03000020980835|5.0|5.0|16450|0.0|0.0
2024-12-10 10:09:00-05:00|5.0|5.0|4.980000019073486|4.980000019073486|42107|0.0|0.0
2024-12-10 10:10:00-05:00|4.96999979019165|4.96999979019165|4.96999979019165|4.96999979019165|47400|0.0|0.0
2024-12-10 10:11:00-05:00|4.965000152587891|4.96999979019165|4.949999809265137|4.949999809265137|13500|0.0|0.0
2024-12-10 10:12:00-05:00|4.940000057220459|4.954999923706055|4.940000057220459|4.949999809265137|16400|0.0|0.0
2024-12-10 10:13:00-05:00|4.949999809265137|4.949999809265137|4.940000057220459|4.940000057220459|25600|0.0|0.0
2024-12-10 10:14:00-05:00|4.96999979019165|4.980000019073486|4.96999979019165|4.980000019073486|2200|0.0|0.0
2024-12-10 10:15:00-05:00|4.96999979019165|4.96999979019165|4.965000152587891|4.965000152587891|4400|0.0|0.0
2024-12-10 10:16:00-05:00|4.965000152587891|4.965000152587891|4.954999923706055|4.954999923706055|11095|0.0|0.0
2024-12-10 10:17:00-05:00|4.960000038146973|4.960000038146973|4.949999809265137|4.960000038146973|7500|0.0|0.0
2024-12-10 10:19:00-05:00|4.960000038146973|4.960000038146973|4.945000171661377|4.945000171661377|9262|0.0|0.0
2024-12-10 10:20:00-05:00|4.949999809265137|4.954999923706055|4.929999828338623|4.929999828338623|39710|0.0|0.0
2024-12-10 10:21:00-05:00|4.929999828338623|4.934999942779541|4.929999828338623|4.934999942779541|13500|0.0|0.0
2024-12-10 10:22:00-05:00|4.949999809265137|4.989999771118164|4.949999809265137|4.989999771118164|11600|0.0|0.0
2024-12-10 10:23:00-05:00|4.974999904632568|4.974999904632568|4.96999979019165|4.96999979019165|1507|0.0|0.0
2024-12-10 10:24:00-05:00|4.96999979019165|4.980000019073486|4.96999979019165|4.980000019073486|5242|0.0|0.0
2024-12-10 10:25:00-05:00|4.980000019073486|4.980000019073486|4.980000019073486|4.980000019073486|1000|0.0|0.0
2024-12-10 10:26:00-05:00|4.980000019073486|4.980000019073486|4.980000019073486|4.980000019073486|2400|0.0|0.0
2024-12-10 10:27:00-05:00|4.989999771118164|4.989999771118164|4.980000019073486|4.980000019073486|1600|0.0|0.0
2024-12-10 10:29:00-05:00|4.980000019073486|4.989999771118164|4.980000019073486|4.989999771118164|4000|0.0|0.0
2024-12-10 10:30:00-05:00|4.980000019073486|4.989999771118164|4.980000019073486|4.989999771118164|6216|0.0|0.0
2024-12-10 10:31:00-05:00|4.994999885559082|5.0|4.994999885559082|4.994999885559082|2300|0.0|0.0
2024-12-10 10:32:00-05:00|5.0|5.0|4.994999885559082|4.994999885559082|7900|0.0|0.0
2024-12-10 10:33:00-05:00|5.0|5.0|4.989999771118164|4.989999771118164|3610|0.0|0.0
2024-12-10 10:34:00-05:00|4.989999771118164|4.989999771118164|4.985000133514404|4.985000133514404|900|0.0|0.0
2024-12-10 10:35:00-05:00|4.985000133514404|4.985000133514404|4.985000133514404|4.985000133514404|100|0.0|0.0
2024-12-10 10:36:00-05:00|4.989999771118164|4.989999771118164|4.985000133514404|4.985000133514404|2700|0.0|0.0
2024-12-10 10:37:00-05:00|4.989999771118164|4.989999771118164|4.985000133514404|4.985000133514404|1500|0.0|0.0
2024-12-10 10:38:00-05:00|4.985000133514404|4.985000133514404|4.985000133514404|4.985000133514404|400|0.0|0.0
2024-12-10 10:40:00-05:00|4.989999771118164|4.989999771118164|4.980000019073486|4.980000019073486|3400|0.0|0.0
2024-12-10 10:41:00-05:00|4.989999771118164|4.989999771118164|4.980000019073486|4.980000019073486|2600|0.0|0.0
2024-12-10 10:42:00-05:00|4.980000019073486|4.980000019073486|4.980000019073486|4.980000019073486|2600|0.0|0.0
2024-12-10 10:43:00-05:00|4.980000019073486|4.980000019073486|4.980000019073486|4.980000019073486|1300|0.0|0.0
2024-12-10 10:44:00-05:00|4.980000019073486|4.980000019073486|4.980000019073486|4.980000019073486|400|0.0|0.0
2024-12-10 10:45:00-05:00|4.980000019073486|4.980000019073486|4.980000019073486|4.980000019073486|1300|0.0|0.0
2024-12-10 10:46:00-05:00|4.980000019073486|5.010000228881836|4.980000019073486|5.010000228881836|12100|0.0|0.0
2024-12-10 10:47:00-05:00|5.014999866485596|5.019999980926514|5.014999866485596|5.014999866485596|500|0.0|0.0
2024-12-10 10:48:00-05:00|5.014999866485596|5.03000020980835|5.014999866485596|5.019999980926514|8600|0.0|0.0
2024-12-10 10:49:00-05:00|5.019999980926514|5.019999980926514|5.019999980926514|5.019999980926514|100|0.0|0.0
2024-12-10 10:50:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|3900|0.0|0.0
2024-12-10 10:51:00-05:00|5.0|5.0|5.0|5.0|300|0.0|0.0
2024-12-10 10:52:00-05:00|5.0|5.010000228881836|5.0|5.010000228881836|12327|0.0|0.0
2024-12-10 10:54:00-05:00|5.019999980926514|5.019999980926514|5.019999980926514|5.019999980926514|500|0.0|0.0
2024-12-10 10:55:00-05:00|5.03000020980835|5.03000020980835|5.03000020980835|5.03000020980835|1125|0.0|0.0
2024-12-10 10:56:00-05:00|5.019999980926514|5.019999980926514|5.014999866485596|5.014999866485596|900|0.0|0.0
2024-12-10 10:57:00-05:00|5.014999866485596|5.014999866485596|5.010000228881836|5.010000228881836|700|0.0|0.0
2024-12-10 10:58:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|0|0.0|0.0
2024-12-10 10:59:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|725245|0.0|0.0
2024-12-10 11:00:00-05:00|5.0|5.0|5.0|5.0|400|0.0|0.0
2024-12-10 11:01:00-05:00|5.0|5.0|5.0|5.0|3800|0.0|0.0
2024-12-10 11:02:00-05:00|5.0|5.0|5.0|5.0|400|0.0|0.0
2024-12-10 11:04:00-05:00|4.994999885559082|4.994999885559082|4.994999885559082|4.994999885559082|200|0.0|0.0
2024-12-10 11:05:00-05:00|4.989999771118164|4.989999771118164|4.989999771118164|4.989999771118164|900|0.0|0.0
2024-12-10 11:06:00-05:00|4.989999771118164|5.019999980926514|4.989999771118164|5.019999980926514|8800|0.0|0.0
2024-12-10 11:07:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|600|0.0|0.0
2024-12-10 11:08:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|1500|0.0|0.0
2024-12-10 11:09:00-05:00|5.010000228881836|5.010000228881836|4.989999771118164|5.0|7900|0.0|0.0
2024-12-10 11:10:00-05:00|5.0|5.0|5.0|5.0|100|0.0|0.0
2024-12-10 11:11:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|100|0.0|0.0
2024-12-10 11:14:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|1800|0.0|0.0
2024-12-10 11:15:00-05:00|5.010000228881836|5.010000228881836|5.0|5.0|800|0.0|0.0
2024-12-10 11:16:00-05:00|4.994999885559082|4.994999885559082|4.989999771118164|4.989999771118164|1900|0.0|0.0
2024-12-10 11:17:00-05:00|5.0|5.0|5.0|5.0|200|0.0|0.0
2024-12-10 11:18:00-05:00|4.989999771118164|5.0|4.989999771118164|4.994999885559082|2200|0.0|0.0
2024-12-10 11:19:00-05:00|4.989999771118164|4.989999771118164|4.985000133514404|4.985000133514404|1100|0.0|0.0
2024-12-10 11:20:00-05:00|4.989999771118164|4.989999771118164|4.989999771118164|4.989999771118164|8000|0.0|0.0
2024-12-10 11:22:00-05:00|5.0|5.0|5.0|5.0|100|0.0|0.0
2024-12-10 11:23:00-05:00|4.994999885559082|4.994999885559082|4.994999885559082|4.994999885559082|100|0.0|0.0
2024-12-10 11:24:00-05:00|4.994999885559082|5.019999980926514|4.994999885559082|5.019999980926514|6500|0.0|0.0
2024-12-10 11:25:00-05:00|5.019999980926514|5.03000020980835|5.014999866485596|5.03000020980835|5000|0.0|0.0
2024-12-10 11:26:00-05:00|5.03000020980835|5.03000020980835|5.025000095367432|5.025000095367432|400|0.0|0.0
2024-12-10 11:27:00-05:00|5.03000020980835|5.03000020980835|5.03000020980835|5.03000020980835|100|0.0|0.0
2024-12-10 11:29:00-05:00|5.03000020980835|5.034999847412109|5.03000020980835|5.03000020980835|1500|0.0|0.0
2024-12-10 11:30:00-05:00|5.03000020980835|5.03000020980835|5.025000095367432|5.025000095367432|700|0.0|0.0
2024-12-10 11:32:00-05:00|5.019999980926514|5.019999980926514|5.019999980926514|5.019999980926514|300|0.0|0.0
2024-12-10 11:33:00-05:00|5.019999980926514|5.019999980926514|5.019999980926514|5.019999980926514|500|0.0|0.0
2024-12-10 11:37:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|100|0.0|0.0
2024-12-10 11:39:00-05:00|5.010000228881836|5.010000228881836|4.994999885559082|4.994999885559082|8450|0.0|0.0
2024-12-10 11:40:00-05:00|4.989999771118164|4.989999771118164|4.989999771118164|4.989999771118164|300|0.0|0.0
2024-12-10 11:41:00-05:00|4.989999771118164|4.989999771118164|4.989999771118164|4.989999771118164|1400|0.0|0.0
2024-12-10 11:42:00-05:00|4.989999771118164|4.994999885559082|4.989999771118164|4.989999771118164|2600|0.0|0.0
2024-12-10 11:43:00-05:00|4.989999771118164|4.989999771118164|4.989999771118164|4.989999771118164|13100|0.0|0.0
2024-12-10 11:45:00-05:00|5.0|5.010000228881836|5.0|5.010000228881836|6800|0.0|0.0
2024-12-10 11:46:00-05:00|5.010000228881836|5.014999866485596|5.010000228881836|5.010000228881836|900|0.0|0.0
2024-12-10 11:47:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|400|0.0|0.0
2024-12-10 11:48:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|500|0.0|0.0
2024-12-10 11:49:00-05:00|5.010000228881836|5.010000228881836|5.005000114440918|5.005000114440918|400|0.0|0.0
2024-12-10 11:50:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|300|0.0|0.0
2024-12-10 11:51:00-05:00|5.010000228881836|5.010000228881836|5.005000114440918|5.005000114440918|700|0.0|0.0
2024-12-10 11:53:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|300|0.0|0.0
2024-12-10 11:54:00-05:00|5.0|5.0|4.994999885559082|4.994999885559082|1600|0.0|0.0
2024-12-10 11:55:00-05:00|4.989999771118164|4.989999771118164|4.989999771118164|4.989999771118164|100|0.0|0.0
2024-12-10 11:56:00-05:00|5.0|5.0|5.0|5.0|600|0.0|0.0
2024-12-10 11:57:00-05:00|5.0|5.0|5.0|5.0|2000|0.0|0.0
2024-12-10 11:58:00-05:00|5.0|5.0|5.0|5.0|7200|0.0|0.0
2024-12-10 12:01:00-05:00|5.0|5.005000114440918|4.989999771118164|5.005000114440918|3100|0.0|0.0
2024-12-10 12:02:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|3000|0.0|0.0
2024-12-10 12:03:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|5000|0.0|0.0
2024-12-10 12:05:00-05:00|5.019999980926514|5.019999980926514|5.019999980926514|5.019999980926514|300|0.0|0.0
2024-12-10 12:06:00-05:00|5.010000228881836|5.014999866485596|5.010000228881836|5.014999866485596|3100|0.0|0.0
2024-12-10 12:07:00-05:00|5.014999866485596|5.014999866485596|5.014999866485596|5.014999866485596|200|0.0|0.0
2024-12-10 12:08:00-05:00|5.014999866485596|5.019999980926514|5.014999866485596|5.014999866485596|1100|0.0|0.0
2024-12-10 12:11:00-05:00|5.019999980926514|5.019999980926514|5.019999980926514|5.019999980926514|100|0.0|0.0
2024-12-10 12:12:00-05:00|5.010000228881836|5.010000228881836|5.0|5.0|1500|0.0|0.0
2024-12-10 12:13:00-05:00|5.0|5.010000228881836|5.0|5.0|3500|0.0|0.0
2024-12-10 12:14:00-05:00|5.0|5.0|5.0|5.0|1300|0.0|0.0
2024-12-10 12:15:00-05:00|5.005000114440918|5.010000228881836|5.005000114440918|5.010000228881836|1800|0.0|0.0
2024-12-10 12:17:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|3100|0.0|0.0
2024-12-10 12:19:00-05:00|5.0|5.005000114440918|5.0|5.0|2900|0.0|0.0
2024-12-10 12:20:00-05:00|5.0|5.005000114440918|5.0|5.0|1100|0.0|0.0
2024-12-10 12:21:00-05:00|5.0|5.010000228881836|5.0|5.010000228881836|1700|0.0|0.0
2024-12-10 12:22:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|100|0.0|0.0
2024-12-10 12:24:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|100|0.0|0.0
2024-12-10 12:25:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|200|0.0|0.0
2024-12-10 12:27:00-05:00|5.005000114440918|5.005000114440918|4.989999771118164|4.994999885559082|10834|0.0|0.0
2024-12-10 12:28:00-05:00|5.0|5.0|5.0|5.0|100|0.0|0.0
2024-12-10 12:29:00-05:00|5.0|5.0|5.0|5.0|500|0.0|0.0
2024-12-10 12:31:00-05:00|5.0|5.0|4.994999885559082|4.994999885559082|1700|0.0|0.0
2024-12-10 12:32:00-05:00|4.989999771118164|5.0|4.989999771118164|5.0|2000|0.0|0.0
2024-12-10 12:34:00-05:00|5.0|5.005000114440918|5.0|5.005000114440918|500|0.0|0.0
2024-12-10 12:35:00-05:00|5.0|5.0|5.0|5.0|800|0.0|0.0
2024-12-10 12:39:00-05:00|4.989999771118164|4.989999771118164|4.989999771118164|4.989999771118164|1000|0.0|0.0
2024-12-10 12:40:00-05:00|5.0|5.0|4.994999885559082|5.0|1380|0.0|0.0
2024-12-10 12:41:00-05:00|5.0|5.010000228881836|5.0|5.010000228881836|3300|0.0|0.0
2024-12-10 12:42:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|900|0.0|0.0
2024-12-10 12:43:00-05:00|5.019999980926514|5.019999980926514|5.019999980926514|5.019999980926514|7604|0.0|0.0
2024-12-10 12:44:00-05:00|5.019999980926514|5.019999980926514|5.019999980926514|5.019999980926514|800|0.0|0.0
2024-12-10 12:46:00-05:00|5.019999980926514|5.019999980926514|5.019999980926514|5.019999980926514|1100|0.0|0.0
2024-12-10 12:47:00-05:00|5.03000020980835|5.03000020980835|5.010000228881836|5.010000228881836|2600|0.0|0.0
2024-12-10 12:48:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|1300|0.0|0.0
2024-12-10 12:50:00-05:00|5.0|5.0|5.0|5.0|12800|0.0|0.0
2024-12-10 12:51:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|3900|0.0|0.0
2024-12-10 12:52:00-05:00|5.010000228881836|5.010000228881836|5.010000228881836|5.010000228881836|600|0.0|0.0
2024-12-10 12:53:00-05:00|4.989999771118164|4.989999771118164|4.989999771118164|4.989999771118164|900|0.0|0.0
2024-12-10 12:54:00-05:00|4.989999771118164|4.989999771118164|4.989999771118164|4.989999771118164|16983|0.0|0.0
2024-12-10 12:55:00-05:00|4.989999771118164|4.989999771118164|4.989999771118164|4.989999771118164|100|0.0|0.0
2024-12-10 12:56:00-05:00|4.989999771118164|4.989999771118164|4.989999771118164|4.989999771118164|500|0.0|0.0
2024-12-10 12:57:00-05:00|4.989999771118164|4.989999771118164|4.980000019073486|4.980000019073486|4100|0.0|0.0
2024-12-10 12:58:00-05:00|4.980000019073486|4.980000019073486|4.96999979019165|4.980000019073486|41614|0.0|0.0
2024-12-10 12:59:00-05:00|4.980000019073486|4.980000019073486|4.96999979019165|4.96999979019165|5200|0.0|0.0
2024-12-10 13:00:00-05:00|4.96999979019165|4.96999979019165|4.965000152587891|4.965000152587891|7700|0.0|0.0
2024-12-10 13:04:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|4850|0.0|0.0
2024-12-10 13:05:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|500|0.0|0.0
2024-12-10 13:06:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|57200|0.0|0.0
2024-12-10 13:07:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|100|0.0|0.0
2024-12-10 13:08:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|500|0.0|0.0
2024-12-10 13:09:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|7005|0.0|0.0
2024-12-10 13:10:00-05:00|4.940000057220459|4.940000057220459|4.940000057220459|4.940000057220459|200|0.0|0.0
2024-12-10 13:11:00-05:00|4.940000057220459|4.949999809265137|4.940000057220459|4.940000057220459|37200|0.0|0.0
2024-12-10 13:12:00-05:00|4.940000057220459|4.940000057220459|4.940000057220459|4.940000057220459|21780|0.0|0.0
2024-12-10 13:13:00-05:00|4.940000057220459|4.940000057220459|4.940000057220459|4.940000057220459|3900|0.0|0.0
2024-12-10 13:15:00-05:00|4.929999828338623|4.929999828338623|4.929999828338623|4.929999828338623|200|0.0|0.0
2024-12-10 13:17:00-05:00|4.940000057220459|4.949999809265137|4.940000057220459|4.940000057220459|16200|0.0|0.0
2024-12-10 13:18:00-05:00|4.940000057220459|4.940000057220459|4.940000057220459|4.940000057220459|1000|0.0|0.0
2024-12-10 13:22:00-05:00|4.945000171661377|4.945000171661377|4.945000171661377|4.945000171661377|100|0.0|0.0
2024-12-10 13:23:00-05:00|4.945000171661377|4.960000038146973|4.945000171661377|4.960000038146973|3500|0.0|0.0
2024-12-10 13:24:00-05:00|4.954999923706055|4.954999923706055|4.954999923706055|4.954999923706055|1000|0.0|0.0
2024-12-10 13:26:00-05:00|4.954999923706055|4.954999923706055|4.954999923706055|4.954999923706055|200|0.0|0.0
2024-12-10 13:27:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|100|0.0|0.0
2024-12-10 13:28:00-05:00|4.954999923706055|4.960000038146973|4.954999923706055|4.954999923706055|300|0.0|0.0
2024-12-10 13:29:00-05:00|4.960000038146973|4.965000152587891|4.960000038146973|4.965000152587891|1600|0.0|0.0
2024-12-10 13:30:00-05:00|4.965000152587891|4.96999979019165|4.965000152587891|4.96999979019165|200|0.0|0.0
2024-12-10 13:31:00-05:00|4.96999979019165|4.96999979019165|4.96999979019165|4.96999979019165|2200|0.0|0.0
2024-12-10 13:32:00-05:00|4.96999979019165|4.96999979019165|4.96999979019165|4.96999979019165|400|0.0|0.0
2024-12-10 13:33:00-05:00|4.96999979019165|4.96999979019165|4.96999979019165|4.96999979019165|900|0.0|0.0
2024-12-10 13:34:00-05:00|4.96999979019165|4.980000019073486|4.96999979019165|4.980000019073486|1131|0.0|0.0
2024-12-10 13:35:00-05:00|4.974999904632568|4.980000019073486|4.974999904632568|4.980000019073486|200|0.0|0.0
2024-12-10 13:36:00-05:00|4.980000019073486|4.980000019073486|4.980000019073486|4.980000019073486|200|0.0|0.0
2024-12-10 13:37:00-05:00|4.980000019073486|4.980000019073486|4.960000038146973|4.960000038146973|9100|0.0|0.0
2024-12-10 13:38:00-05:00|4.960000038146973|4.965000152587891|4.960000038146973|4.965000152587891|1600|0.0|0.0
2024-12-10 13:39:00-05:00|4.965000152587891|4.965000152587891|4.965000152587891|4.965000152587891|400|0.0|0.0
2024-12-10 13:40:00-05:00|4.96999979019165|4.96999979019165|4.96999979019165|4.96999979019165|200|0.0|0.0
2024-12-10 13:41:00-05:00|4.96999979019165|4.96999979019165|4.96999979019165|4.96999979019165|1300|0.0|0.0
2024-12-10 13:47:00-05:00|4.980000019073486|4.980000019073486|4.96999979019165|4.96999979019165|600|0.0|0.0
2024-12-10 13:48:00-05:00|4.974999904632568|4.974999904632568|4.96999979019165|4.974999904632568|800|0.0|0.0
2024-12-10 13:49:00-05:00|4.974999904632568|4.974999904632568|4.96999979019165|4.96999979019165|2400|0.0|0.0
2024-12-10 13:50:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|300|0.0|0.0
2024-12-10 13:53:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|300|0.0|0.0
2024-12-10 13:54:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|2000|0.0|0.0
2024-12-10 13:55:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|2200|0.0|0.0
2024-12-10 13:58:00-05:00|4.960000038146973|4.96999979019165|4.960000038146973|4.960000038146973|4200|0.0|0.0
2024-12-10 13:59:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|1100|0.0|0.0
2024-12-10 14:01:00-05:00|4.949999809265137|4.960000038146973|4.949999809265137|4.960000038146973|800|0.0|0.0
2024-12-10 14:02:00-05:00|4.954999923706055|4.960000038146973|4.954999923706055|4.954999923706055|800|0.0|0.0
2024-12-10 14:03:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|100|0.0|0.0
